"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.323,85.15,85.2390067687951,85.1672627125937,85.6732110863685,84.7747918457873,-1,1e+05,50
0.5595,85.15,85.1186148270962,85.0470744061546,85.5544773261939,84.6987392529205,-1,1e+05,50
0.014,85.15,85.6160557189385,85.5436720377428,86.0250145101976,85.209621315848,-1,1e+05,50
0.204,85.15,85.3257944623383,85.2539034309598,85.7314551390628,84.8708829940564,-1,1e+05,50
0.2165,85.15,85.3169713312147,85.2450952486924,85.752322373491,84.9057587150498,-1,1e+05,50
0.6,85.15,85.0888182984995,85.0173282318402,85.5063983505404,84.6664621743277,-1,1e+05,50
0.552,85.15,85.1179888420098,85.0464494791262,85.5620654426283,84.6665610884239,-1,1e+05,50
0.569,85.15,85.1132594744859,85.0417281050631,85.5282907050068,84.6584429927914,-1,1e+05,50
0.5305,85.15,85.1335194688516,85.0619538533456,85.5617641407643,84.7030314520711,-1,1e+05,50
0.3035,85.15,85.2557925282953,85.1840200570886,85.6730286182229,84.8497952202497,-1,1e+05,50
0.691,85.15,85.0356825197102,84.9642822052609,85.483374246432,84.606714064127,-1,1e+05,50
0.3785,85.15,85.2115524911056,85.1398548975075,85.640628666556,84.7582186883804,-1,1e+05,50
0.248,85.15,85.2931492590964,85.2213135300817,85.7102389822942,84.8796646042807,-1,1e+05,50
0.228,85.15,85.3108529935299,85.2389872762741,85.739660025824,84.8790060507089,-1,1e+05,50
0.534,85.15,85.1336745718105,85.0621086940978,85.5696445782678,84.7118232230425,-1,1e+05,50
0.701,85.15,85.0378866281928,84.9664825918801,85.4714203775167,84.601209519287,-1,1e+05,50
0.238,85.15,85.3101892437792,85.2383246509576,85.7504293027192,84.8793793971421,-1,1e+05,50
0.7825,85.15,84.9732730041989,84.901978034398,85.4129765622879,84.525712138058,-1,1e+05,50
0.5935,85.15,85.0992295021693,85.0277218432357,85.5319927546824,84.6749350411834,-1,1e+05,50
0.285,85.15,85.280364646112,85.2085505689827,85.6986420710742,84.8479840739649,-1,1e+05,50
0.194,85.15,85.3397273682499,85.2678127274625,85.742521441469,84.9074868310012,-1,1e+05,50
0.1935,85.15,85.3336742163263,85.2617698331239,85.7475423223459,84.9010321354775,-1,1e+05,50
0.85,85.15,84.9263308518009,84.8551150671848,85.3521844478815,84.503226626412,-1,1e+05,50
0.777,85.15,84.9717928214705,84.9005003492127,85.4193062496135,84.5128989187437,-1,1e+05,50
0.355,85.15,85.2381450582599,85.1664024606141,85.6809422220884,84.8020996319014,-1,1e+05,50
0.0975,85.15,85.4224003111049,85.3503455007591,85.8146022918227,85.0027319502366,-1,1e+05,50
0.526,85.15,85.1360229286545,85.064453080906,85.5707207050858,84.6941823218407,-1,1e+05,50
0.4235,85.15,85.1912059918916,85.1195428222545,85.6143465053768,84.750009211597,-1,1e+05,50
0.5415,85.15,85.1181250509439,85.0465854578367,85.5415809371707,84.6775510121565,-1,1e+05,50
0.674,85.15,85.0596373541365,84.9881965842938,85.4780509910205,84.6362282029819,-1,1e+05,50
0.7255,85.15,85.0187982693742,84.9474264624995,85.4328768363851,84.5923137625934,-1,1e+05,50
0.311,85.15,85.2557358330749,85.1839634578515,85.6789931459799,84.8283733517142,-1,1e+05,50
0.6975,85.15,85.0390017423478,84.9675958230134,85.4662721483561,84.6185644357853,-1,1e+05,50
0.3245,85.15,85.2524665362395,85.1806996957328,85.685553812906,84.8322450845268,-1,1e+05,50
0.0245,85.15,85.5687040219782,85.496400823816,85.9806007475557,85.1549086904958,-1,1e+05,50
0.044,85.15,85.5096380929137,85.4374352256085,85.9462561688403,85.0933938589883,-1,1e+05,50
0.459,85.15,85.1777699129519,85.1061294711037,85.6111554554937,84.7533765220328,-1,1e+05,50
0.099,85.15,85.438467079136,85.3663850122306,85.8894089686931,84.9922217778175,-1,1e+05,50
0.454,85.15,85.1700175782455,85.0983902482146,85.5955084231351,84.721436979437,-1,1e+05,50
0.0255,85.15,85.5614103912807,85.4891195860275,85.9789567659736,85.1477743105231,-1,1e+05,50
0.797,85.15,84.967619705874,84.8963342747658,85.4232486019433,84.5275615708685,-1,1e+05,50
0.158,85.15,85.3672409941826,85.2952797199845,85.7927705281416,84.93825132083,-1,1e+05,50
0.797,85.15,84.9639725363789,84.8926932587256,85.4108387997339,84.5200688034678,-1,1e+05,50
0.321,85.15,85.2533968575251,85.181628442064,85.6888317303343,84.8135410668647,-1,1e+05,50
0.9445,85.15,84.7971733088393,84.7261751689948,85.2423315560624,84.3561995223963,-1,1e+05,50
0.313,85.15,85.2605581038014,85.1887775643837,85.6815659606068,84.8100058326258,-1,1e+05,50
0.4475,85.15,85.1813005004521,85.1096540867903,85.607789299774,84.7445792123458,-1,1e+05,50
0.2475,85.15,85.3029818194327,85.2311294358797,85.7302651796571,84.8659256791267,-1,1e+05,50
0.95,85.15,84.7784875353014,84.7075208554999,85.2025020246115,84.3351069943564,-1,1e+05,50
0.7205,85.15,85.0209060846791,84.9495307192539,85.4387162576437,84.5972722302256,-1,1e+05,50
