"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3605,0.3605,63.6045,53.6045,57,47,58.16018,59,1,316
0.3765,0.3765,64.6535,52.6535,60,48,58.16018,59,1,316
0.7345,0.7345,62.317,50.317,60,48,58.16018,56,1,316
0.6405,0.6405,63.712,50.712,61,48,58.16018,57,1,316
0.1535,0.1535,68.7275,54.7275,63,49,58.16018,62,1,316
0.1415,0.1415,66.3325,55.3325,60,49,58.16018,61,1,316
0.842,0.842,62.113,48.113,59,45,58.16018,55,1,316
0.9095,0.9095,59.2865,48.2865,56,45,58.16018,54,1,316
0.943,0.943,60.143,48.143,57,45,58.16018,54,1,316
0.0335,0.0335,70.5705,57.5705,66,53,58.16018,64,1,316
0.0875,0.0875,68.172,55.172,64,51,58.16018,62,1,316
0.4795,0.4795,64.3085,52.3085,58,46,58.16018,58,1,316
0.948,0.948,59.062,48.062,56,45,58.16018,54,1,316
0.824,0.824,61.052,51.052,56,46,58.16018,56,1,316
0.594,0.594,62.2215,51.2215,57,46,58.16018,57,1,316
0.2015,0.2015,67.52,53.52,64,50,58.16018,61,1,316
0.2265,0.2265,68.439,53.439,67,52,58.16018,61,1,316
0.065,0.065,71.924,56.924,69,54,58.16018,64,1,316
0.494,0.494,63.415,52.415,59,48,58.16018,58,1,316
0.344,0.344,64.4225,53.4225,58,47,58.16018,59,1,316
0.411,0.411,64.032,54.032,59,49,58.16018,59,1,316
0.266,0.266,65.5845,54.5845,61,50,58.16018,60,1,316
0.917,0.917,59.63,47.63,56,44,58.16018,54,1,316
0.465,0.465,63.2435,53.2435,58,48,58.16018,58,1,316
0.4295,0.4295,66.797,51.797,64,49,58.16018,59,1,316
0.516,0.516,66.692,49.692,67,50,58.16018,58,1,316
0.1255,0.1255,69.384,55.384,65,51,58.16018,62,1,316
0.853,0.853,60.959,47.959,58,45,58.16018,55,1,316
0.287,0.287,66.485,53.485,62,49,58.16018,60,1,316
0.382,0.382,64.729,53.729,60,49,58.16018,59,1,316
0.654,0.654,63.9445,49.9445,62,48,58.16018,57,1,316
0.948,0.948,59.5155,44.5155,59,44,58.16018,52,1,316
0.2615,0.2615,67.215,53.215,64,50,58.16018,60,1,316
0.586,0.586,65.1105,52.1105,61,48,58.16018,58,1,316
0.5145,0.5145,64.6925,51.6925,61,48,58.16018,58,1,316
0.482,0.482,64.34,52.34,60,48,58.16018,58,1,316
0.509,0.509,64.5555,51.5555,61,48,58.16018,58,1,316
0.423,0.423,65.9235,52.9235,62,49,58.16018,59,1,316
0.379,0.379,64.724,53.724,58,47,58.16018,59,1,316
0.4135,0.4135,65.821,52.821,63,50,58.16018,59,1,316
0.47,0.47,63.337,52.337,59,48,58.16018,58,1,316
0.8045,0.8045,61.8105,50.8105,58,47,58.16018,56,1,316
0.9755,0.9755,57.961,45.961,58,46,58.16018,52,1,316
0.0775,0.0775,70.246,55.246,66,51,58.16018,63,1,316
0.1805,0.1805,67.504,54.504,63,50,58.16018,61,1,316
0.801,0.801,61.919,50.919,58,47,58.16018,56,1,316
0.7695,0.7695,62.7455,49.7455,58,45,58.16018,56,1,316
0.425,0.425,64.892,52.892,58,46,58.16018,59,1,316
0.6135,0.6135,63.4465,50.4465,61,48,58.16018,57,1,316
0.7565,0.7565,61.44,50.44,57,46,58.16018,56,1,316
0.1605,0.1605,69.7135,54.7135,67,52,58.16018,62,1,316
0.163,0.163,68.095,55.095,63,50,58.16018,62,1,316
0.8025,0.8025,60.782,50.782,56,46,58.16018,56,1,316
0.8995,0.8995,60.0815,49.0815,55,44,58.16018,55,1,316
0.532,0.532,64.7945,51.7945,61,48,58.16018,58,1,316
0.9945,0.9945,56.5055,47.5055,52,43,58.16018,52,1,316
0.3975,0.3975,66.4735,51.4735,63,48,58.16018,59,1,316
