"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.232,0.232,83.7955,69.7955,77,63,74.23964,77,1,100
0.0585,0.0585,87.603,72.603,82,67,74.23964,80,1,100
0.6705,0.6705,80.026,66.026,72,58,74.23964,73,1,100
0.7285,0.7285,79.809,64.809,74,59,74.23964,72,1,100
0.78,0.78,79.1945,65.1945,70,56,74.23964,72,1,100
0.688,0.688,79.3265,64.3265,72,57,74.23964,72,1,100
0.4675,0.4675,82.218,68.218,72,58,74.23964,75,1,100
0.755,0.755,79.135,64.135,73,58,74.23964,72,1,100
0.4485,0.4485,82.0885,68.0885,73,59,74.23964,75,1,100
0.147,0.147,85.583,70.583,78,63,74.23964,78,1,100
0.2015,0.2015,84.4055,70.4055,75,61,74.23964,77,1,100
0.7065,0.7065,79.4355,64.4355,73,58,74.23964,72,1,100
0.8585,0.8585,77.5925,62.5925,72,57,74.23964,70,1,100
0.5705,0.5705,80.3355,65.3355,74,59,74.23964,73,1,100
0.7395,0.7395,78.7355,64.7355,70,56,74.23964,72,1,100
0.2405,0.2405,83.7145,69.7145,77,63,74.23964,77,1,100
0.7215,0.7215,78.543,65.543,68,55,74.23964,72,1,100
0.6705,0.6705,80.097,66.097,71,57,74.23964,73,1,100
0.1505,0.1505,85.5845,70.5845,79,64,74.23964,78,1,100
0.924,0.924,76.2075,63.2075,66,53,74.23964,70,1,100
0.378,0.378,84.2165,68.2165,80,64,74.23964,76,1,100
0.548,0.548,81.001,67.001,74,60,74.23964,74,1,100
0.364,0.364,83.25,67.25,79,63,74.23964,75,1,100
0.094,0.094,86.3845,71.3845,80,65,74.23964,79,1,100
0.8065,0.8065,77.4685,64.4685,67,54,74.23964,71,1,100
0.586,0.586,80.2525,65.2525,73,58,74.23964,73,1,100
0.5375,0.5375,81.8365,65.8365,75,59,74.23964,74,1,100
0.506,0.506,81.5865,66.5865,77,62,74.23964,74,1,100
0.3995,0.3995,82.5,67.5,75,60,74.23964,75,1,100
0.5955,0.5955,80.4855,65.4855,73,58,74.23964,73,1,100
0.116,0.116,85.9955,71.9955,79,65,74.23964,79,1,100
0.786,0.786,78.38,63.38,73,58,74.23964,71,1,100
0.345,0.345,83.063,69.063,75,61,74.23964,76,1,100
