"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.502,0.502,52.5995,41.5995,49,38,46.76062,47,1,178
0.3035,0.3035,54.7915,41.7915,52,39,46.76062,48,1,178
0.9355,0.9355,48.281,35.281,46,33,46.76062,42,1,178
0.9885,0.9885,45.65,35.65,42,32,46.76062,41,1,178
0.6025,0.6025,53.45,39.45,51,37,46.76062,46,1,178
0.9965,0.9965,45.462,36.462,41,32,46.76062,41,1,178
0.987,0.987,46.457,33.457,44,31,46.76062,40,1,178
0.077,0.077,62.15,44.15,61,43,46.76062,53,1,178
0.39,0.39,52.7865,41.7865,48,37,46.76062,47,1,178
0.393,0.393,55.4935,40.4935,53,38,46.76062,48,1,178
0.787,0.787,50.6425,39.6425,46,35,46.76062,45,1,178
0.1545,0.1545,55.4515,44.4515,51,40,46.76062,50,1,178
0.41,0.41,53.7955,40.7955,51,38,46.76062,47,1,178
0.052,0.052,58.2595,45.2595,53,40,46.76062,52,1,178
0.6295,0.6295,52.5725,39.5725,49,36,46.76062,46,1,178
0.0725,0.0725,58.528,45.528,55,42,46.76062,52,1,178
0.409,0.409,53.82,39.82,52,38,46.76062,47,1,178
0.587,0.587,53.1905,39.1905,52,38,46.76062,46,1,178
0.592,0.592,51.2135,40.2135,47,36,46.76062,46,1,178
0.414,0.414,52.9045,41.9045,48,37,46.76062,47,1,178
0.935,0.935,48.5605,37.5605,45,34,46.76062,43,1,178
0.5445,0.5445,52.801,39.801,49,36,46.76062,46,1,178
0.7795,0.7795,51.679,38.679,48,35,46.76062,45,1,178
0.9995,0.9995,43.22,34.22,40,31,46.76062,39,1,178
0.7265,0.7265,50.18,40.18,47,37,46.76062,45,1,178
0.9275,0.9275,48.518,37.518,44,33,46.76062,43,1,178
0.091,0.091,56.637,45.637,51,40,46.76062,51,1,178
0.584,0.584,51.095,40.095,47,36,46.76062,46,1,178
0.0985,0.0985,54.893,43.893,50,39,46.76062,50,1,178
0.319,0.319,54.131,41.131,51,38,46.76062,48,1,178
