"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,57.9983994309088,49,89.5876567182617,46.3805227531694,1,5623,5000
0.9995,200,66.4975991463631,53,113.301608421156,50.1860562248196,1,5623,5000
1,200,58.5706155839537,54,83.4797147061812,48.3598943256015,1,5623,5000
1,200,53.1244442468433,50,72.7605391522277,45.4315332834743,1,5623,5000
1,200,62.1231993597724,52,100.854572252356,47.5296567268362,1,5623,5000
0.999,200,65.4975991463631,52,112.545433066254,48.6559079017513,1,5623,5000
0.957,200,119.988262493331,54,221.712041228945,76.3616499787226,1,5623,5000
1,200,52.0829628312289,50,70.8062855192958,44.4354425529077,1,5623,5000
1,200,55.4991997154544,51,80.179990888083,46.6855928799023,1,5623,5000
1,200,56.9989329539392,51,81.9616660442327,47.867196899648,1,5623,5000
0.9985,200,73.2463987195447,53,128.611968355146,53.1869950312973,1,5623,5000
1,200,47.8998399430909,47,62.9556330335442,42.125471198225,1,5623,5000
1,200,66.4975991463631,53,112.087105955557,49.9309615486565,1,5623,5000
1,200,76.9950204517162,49,131.737899417782,54.3934467870057,1,5623,5000
1,200,52.666192423973,50,68.2945671440851,46.2974126002473,1,5623,5000
1,200,58.9985772719189,51,94.8827704963881,46.76508420793,1,5623,5000
1,200,62.6647696958919,52,100.773301446257,49.1821223603602,1,5623,5000
1,200,58.3988618175351,52,94.8495241142979,46.7573669028449,1,5623,5000
0.999,200,82.9943090876756,51,145.201078776475,58.3158217962154,1,5623,5000
1,200,50.9996443179797,49,65.7575119370485,44.9273501017293,1,5623,5000
1,200,59.9983994309088,51,91.481196842735,48.3216734566422,1,5623,5000
1,200,57.9983994309088,49,88.7420490089598,46.2490737288602,1,5623,5000
1,200,56.9983994309088,48,84.287718912968,45.2939433483228,1,5623,5000
1,200,54.1659256624578,50,76.639339102157,45.6437851274104,1,5623,5000
1,200,68.9962653387871,48,107.108775573855,51.7173830787455,1,5623,5000
1,200,55.4991997154544,51,80.3250788442143,46.8306808360337,1,5623,5000
1,200,57.9983994309088,49,89.2978511842306,45.804875904131,1,5623,5000
1,200,65.9971545438378,50,115.126419232764,47.1369118523623,1,5623,5000
1,200,59.9985772719189,52,91.4609385300344,48.4680521704398,1,5623,5000
1,200,63.1231993597724,53,106.70396313557,48.4636110103698,1,5623,5000
1,200,50.4997332384848,49,65.6883589476258,44.8581971123066,1,5623,5000
1,200,57.1239107238129,51,86.7098222445229,46.3836618319318,1,5623,5000
1,200,58.1652142984172,50,89.6575322978329,45.8312829647367,1,5623,5000
0.9945,200,93.4927974390895,53,165.100017245073,64.2833713265246,1,5623,5000
1,200,53.1659256624578,49,75.7566228219769,44.7612466882405,1,5623,5000
1,200,48.3999288635959,48,59.7404236726497,43.4926022250239,1,5623,5000
1,200,54.4991997154544,50,74.4434074267676,45.5728312218948,1,5623,5000
0.9995,200,78.9950204517162,51,133.914478263065,57.4268382132695,1,5623,5000
0.999,200,84.9935977236351,49,140.116107053937,58.1292672886868,1,5623,5000
1,200,65.9967988618175,48,107.836185667497,49.745806866145,1,5623,5000
1,200,51.4995553974747,49,71.4262301907345,44.0553872243464,1,5623,5000
1,200,55.2488884936866,49,81.0005613736736,45.6489951024915,1,5623,5000
0.9755,200,96.2424862173217,54,199.617101406282,57.3080137306636,1,5623,5000
1,200,48.2495998577272,46,63.9185769911842,42.1717336691141,1,5623,5000
1,200,58.0619553619065,55,81.1483290095834,49.2788198507714,1,5623,5000
0.9985,200,73.1630802062956,53,136.317130690499,50.4144986435485,1,5623,5000
1,200,58.3323848479459,53,87.986694395304,47.9927409896487,1,5623,5000
1,200,52.5993597723635,49,71.9408546704437,44.4450339341819,1,5623,5000
0.9995,200,73.2463987195447,53,127.659942088741,52.9216351351572,1,5623,5000
1,200,62.6647696958919,52,101.402175275384,48.4824831943902,1,5623,5000
1,200,49.666192423973,47,65.0940061824098,43.0972073205923,1,5623,5000
0.9645,200,113.489240618887,53,204.200059505814,74.3467338789241,1,5623,5000
1,200,52.888730807991,52,72.3592470730719,45.988581947694,1,5623,5000
1,200,55.5993597723635,52,78.1794801225621,47.1839261478155,1,5623,5000
1,200,55.5993597723635,52,75.9326520741959,47.5084250474435,1,5623,5000
1,200,59.1652142984172,51,90.3203575211831,46.8273822410835,1,5623,5000
1,200,56.2488884936866,50,85.0166349713761,46.4229661113369,1,5623,5000
1,200,55.0826071492086,51,84.5112403549834,45.4174825744392,1,5623,5000
1,200,62.6647696958919,52,102.674533511386,48.8082254907565,1,5623,5000
1,200,48.1249777698737,48,58.8451363646757,43.5139964038007,1,5623,5000
1,200,49.9996443179797,48,65.4478438079571,43.7010004858871,1,5623,5000
1,200,50.9996443179797,49,65.7413043925671,44.994461070497,1,5623,5000
1,200,51.9996443179797,50,67.4328812499471,45.7693564411262,1,5623,5000
1,200,51.4995553974747,49,70.4121294366039,44.2497605943489,1,5623,5000
1,200,65.9971545438378,50,110.705062914327,49.2154666134202,1,5623,5000
0.9975,200,84.9943090876756,53,149.943962036872,61.5834338490723,1,5623,5000
1,200,64.9971545438378,49,110.936144054394,47.1130958594802,1,5623,5000
1,200,51.7853967124819,50,69.9437374224063,44.7813685801513,1,5623,5000
1,200,49.666192423973,47,67.3104279826478,43.3139848028505,1,5623,5000
1,200,54.2488884936866,48,79.9398420439437,44.1121699827664,1,5623,5000
1,200,55.5993597723635,52,76.2569457354245,47.3861916895416,1,5623,5000
1,200,53.9994664769696,51,74.797077839326,45.9676273680474,1,5623,5000
1,200,50.9996443179797,49,65.6031234606167,45.1062356782941,1,5623,5000
1,200,56.8991285790503,52,80.8090850630585,47.9395759042465,1,5623,5000
1,200,54.9989329539392,49,80.7425805969106,45.24818258873,1,5623,5000
1,200,54.0826071492086,50,78.8312761474979,44.0865669175495,1,5623,5000
1,200,50.5997154543838,49,65.9611481071577,44.0893270152139,1,5623,5000
1,200,60.1652142984172,52,90.8494961027413,48.3563429816316,1,5623,5000
1,200,62.6647696958919,52,101.231058643179,49.2395950116655,1,5623,5000
0.9995,200,70.1223101547217,55,119.799647348928,52.3732512969979,1,5623,5000
0.998,200,73.2463987195447,53,127.43887102382,52.951230974024,1,5623,5000
0.9985,200,69.1223101547217,54,123.841890936883,50.4540552619767,1,5623,5000
0.997,200,91.4927974390895,51,165.343126533244,62.3601992702167,1,5623,5000
1,200,62.2478214476258,50,101.344764364482,47.6036119547364,1,5623,5000
1,200,56.8991285790503,52,81.7515948579601,47.7571079292743,1,5623,5000
1,200,56.4991997154544,52,82.0799540843093,47.2352626384619,1,5623,5000
1,200,51.9989329539392,46,76.0614471577196,42.3163822457509,1,5623,5000
0.945,200,123.98719544727,52,221.403739138572,77.4272141519101,1,5623,5000
1,200,67.9971545438378,52,114.787943981776,51.2983476808685,1,5623,5000
1,200,65.9971545438378,50,110.945117961624,47.9557884222327,1,5623,5000
1,200,49.5623999644318,49,63.4555610120635,43.625043494724,1,5623,5000
1,200,50.666192423973,48,70.6724568515366,44.1766361152748,1,5623,5000
0.9975,200,82.9943090876756,51,147.137466888968,60.2348348420179,1,5623,5000
1,200,60.1652142984172,52,94.8577235829401,47.740037294482,1,5623,5000
1,200,52.1426538959884,51,71.5328220466748,45.1371613673221,1,5623,5000
1,200,50.666192423973,48,65.4388201848488,44.4418434820211,1,5623,5000
1,200,63.2478214476258,51,101.906926207096,48.8156582006936,1,5623,5000
1,200,54.4991997154544,50,79.1533829216526,45.4923478869736,1,5623,5000
1,200,57.8991285790503,53,81.9545997209782,48.9599349512823,1,5623,5000
1,200,49.4997332384848,48,64.8060874425192,43.9092707966007,1,5623,5000
1,200,54.9994664769696,52,73.441531926253,47.2791630839979,1,5623,5000
1,200,63.6647696958919,53,101.637939467154,49.646475835641,1,5623,5000
1,200,59.9985772719189,52,89.652823568659,48.6597593680543,1,5623,5000
1,200,49.1247999288636,48,63.4516186725651,43.5792640575908,1,5623,5000
1,200,64.1231993597724,54,103.939169961258,49.6140765947277,1,5623,5000
0.9995,200,68.4977769873733,56,103.797517848839,53.3059652968201,1,5623,5000
1,200,66.4975991463631,53,112.132993861531,50.309945666617,1,5623,5000
1,200,57.5993597723635,54,82.2872214390513,49.2927345103656,1,5623,5000
1,200,59.1239107238129,53,89.3167338779714,48.5738030581244,1,5623,5000
1,200,59.3323848479459,54,88.204426264259,48.9606951598664,1,5623,5000
0.999,200,87.9935977236351,52,148.95145949798,60.1326794873098,1,5623,5000
1,200,57.2488884936866,51,82.3677959127266,47.3727754610105,1,5623,5000
0.996,200,94.9919971545438,50,164.401326566589,62.4176879395214,1,5623,5000
0.9995,200,62.2478214476258,50,101.771365498526,47.2799907875181,1,5623,5000
1,200,55.8991285790503,51,80.7454903161143,46.2507366259134,1,5623,5000
1,200,70.2463987195447,50,125.042736702997,48.0548298916864,1,5623,5000
0.9775,200,96.2424862173217,54,195.150068695681,59.0733836521095,1,5623,5000
1,200,58.3988618175351,52,88.6425524467766,47.4354184816843,1,5623,5000
1,200,49.1247999288636,48,63.5124086135388,43.5154319107111,1,5623,5000
1,200,53.1244442468433,50,73.2229708237003,45.2270611669334,1,5623,5000
1,200,61.2478214476258,49,100.226624306526,46.2349828340024,1,5623,5000
1,200,49.2495998577272,47,63.8857284377302,43.1388851156602,1,5623,5000
1,200,53.5993597723635,50,74.1139743560962,45.2433981512234,1,5623,5000
1,200,60.1652142984172,52,92.355247229597,47.7622897335984,1,5623,5000
0.9825,200,101.991107949493,52,188.260789184091,68.4480557677651,1,5623,5000
0.9995,200,62.6647696958919,52,99.6021910445311,48.7537369910263,1,5623,5000
1,200,61.3988618175351,55,90.5045615364421,50.8440600247935,1,5623,5000
1,200,52.1244442468433,49,70.9555521115444,44.126457322286,1,5623,5000
1,200,50.666192423973,48,65.4058244620309,44.0755737062066,1,5623,5000
0.998,200,76.9955539747466,52,140.233505451991,52.2480884148226,1,5623,5000
1,200,54.1659256624578,50,78.7190235329175,45.8495143741055,1,5623,5000
1,200,51.9996443179797,50,66.4639055819847,45.8670355837631,1,5623,5000
1,200,51.4995553974747,49,71.5147215667158,44.1440564413379,1,5623,5000
1,200,59.9983994309088,51,90.3795901574528,48.2867215819593,1,5623,5000
1,200,57.1652142984172,49,88.339251438395,44.5130021052988,1,5623,5000
1,200,52.5997154543838,51,67.9846173412981,46.2379518602381,1,5623,5000
0.9945,200,91.4927974390895,51,162.934056261909,59.9507733168619,1,5623,5000
1,200,53.1244442468433,50,73.1591833934605,45.3300886042021,1,5623,5000
1,200,52.5997154543838,51,70.2089033719926,46.1291416789462,1,5623,5000
1,200,64.9971545438378,49,111.106474139415,46.2834259445013,1,5623,5000
1,200,66.4975991463631,53,113.561278257878,50.5715930364659,1,5623,5000
0.9945,200,84.2446203094433,54,163.891731868156,55.5097649465842,1,5623,5000
1,200,56.5993597723635,53,78.0011854914551,48.1728020662373,1,5623,5000
1,200,59.0615996798862,54,86.8734222676073,48.1294244016994,1,5623,5000
1,200,59.1652142984172,51,91.4825750672197,47.3897064917262,1,5623,5000
1,200,59.1239107238129,53,90.4409274658503,47.9470629807,1,5623,5000
1,200,53.4991997154544,49,79.7046078820618,44.2100320328709,1,5623,5000
0.999,200,69.6637026498311,53,124.894801152589,50.5737981292916,1,5623,5000
1,200,53.5709712659739,51,74.1734774380097,45.4275233209903,1,5623,5000
1,200,66.4977769873733,54,112.271137787692,50.3816126231895,1,5623,5000
0.9995,200,82.9943090876756,51,142.264113048978,59.2772732837284,1,5623,5000
1,200,56.8991285790503,52,82.7154213458965,47.6209522013118,1,5623,5000
0.9995,200,64.2478214476258,52,101.335472124807,49.9440796296981,1,5623,5000
1,200,53.9992886359595,50,70.0195503004243,47.2727069783542,1,5623,5000
1,200,54.0829628312289,52,72.9685770581921,46.5977340918041,1,5623,5000
1,200,55.8991285790503,51,81.4448790608378,46.450392132152,1,5623,5000
1,200,64.4975991463631,51,111.165172568448,47.6755762675406,1,5623,5000
1,200,63.6647696958919,53,102.134079671926,50.1426160404123,1,5623,5000
1,200,53.4995553974747,51,72.6233136718741,46.1990866451217,1,5623,5000
1,200,51.4995553974747,49,72.3020064497006,43.9311634833126,1,5623,5000
1,200,65.4977769873733,53,112.024886964572,49.2018387696578,1,5623,5000
1,200,55.9994664769696,53,75.3976594272021,48.3019453955464,1,5623,5000
1,200,53.4995553974747,51,73.3214374302398,46.1590685879847,1,5623,5000
0.999,200,70.6637026498311,54,125.067230572198,52.079323760887,1,5623,5000
1,200,55.2488884936866,49,81.9295542389675,45.1848450090191,1,5623,5000
1,200,61.3988618175351,55,85.203349515652,51.1843459334259,1,5623,5000
1,200,60.3988618175351,54,90.0330748233234,49.164277028552,1,5623,5000
1,200,53.1244442468433,50,72.387329677642,45.5582348883836,1,5623,5000
1,200,56.9983994309088,48,88.4009971757154,45.4079329751107,1,5623,5000
1,200,54.5997154543838,53,70.0561389701331,48.3926141613122,1,5623,5000
1,200,60.4977769873733,48,91.3263097921589,47.4997047770424,1,5623,5000
1,200,62.2478214476258,50,101.645910885814,47.1545361748054,1,5623,5000
1,200,57.9983994309088,49,85.3040940081341,46.5600961422262,1,5623,5000
1,200,47.4997332384848,46,61.7964710019647,41.7996721401472,1,5623,5000
1,200,54.1244442468433,51,73.9515191730605,45.9557873573038,1,5623,5000
1,200,55.9989329539392,50,82.873014582857,46.1286610349288,1,5623,5000
0.9995,200,69.6637026498311,53,123.688532249456,50.3010522565695,1,5623,5000
1,200,54.5993597723635,51,76.1639725235928,46.3355890983749,1,5623,5000
1,200,49.4997332384848,48,62.9523228852798,44.0799682703056,1,5623,5000
1,200,59.1652142984172,51,87.9287522476005,47.8349944670563,1,5623,5000
0.999,200,69.6637026498311,53,123.751237656775,51.2635976069798,1,5623,5000
1,200,63.9982215898986,54,102.282032111629,50.3738869933648,1,5623,5000
1,200,76.4956428952516,52,126.527731379305,57.539113203954,1,5623,5000
1,200,50.5997154543838,49,65.9885065605337,44.1583447252145,1,5623,5000
1,200,56.0826071492086,52,80.9664947371571,46.7215187456935,1,5623,5000
1,200,57.1239107238129,51,81.4684527759557,46.7237435460073,1,5623,5000
1,200,50.4997332384848,49,62.6070890959113,45.2344677194219,1,5623,5000
1,200,57.8991285790503,53,81.1727946592651,48.8280142929126,1,5623,5000
1,200,61.6647696958919,51,100.953214961404,47.861946955002,1,5623,5000
1,200,51.1247999288636,50,67.4857171721374,45.1554664163131,1,5623,5000
1,200,51.7853967124819,50,71.387175179987,44.2914611483313,1,5623,5000
0.9965,200,74.1630802062956,54,137.837216497804,52.8514437786153,1,5623,5000
1,200,67.9971545438378,52,114.362678380249,50.3726374768171,1,5623,5000
1,200,51.1247999288636,50,65.27657304142,45.4047519494762,1,5623,5000
1,200,55.4991997154544,51,76.5767357706983,46.8307816536789,1,5623,5000
0.9995,200,71.2463987195447,51,132.062841804176,49.0763577209463,1,5623,5000
1,200,54.4995553974747,52,72.3801362698272,47.3418559923952,1,5623,5000
1,200,63.9973323848479,49,96.2262731460075,49.7332978659079,1,5623,5000
1,200,60.9983994309088,52,85.5665666721135,50.0719908229227,1,5623,5000
1,200,49.3999288635959,49,60.7639538369198,44.516132389294,1,5623,5000
1,200,64.4977769873733,52,111.368151470999,47.8785551700922,1,5623,5000
1,200,74.4956428952516,50,119.452627677777,53.9628535358604,1,5623,5000
1,200,60.9985772719189,53,92.576002318862,49.416301091759,1,5623,5000
1,200,52.1659256624578,48,72.3170288543863,43.8208524361043,1,5623,5000
1,200,54.0829628312289,52,72.9808922309943,46.5852315516416,1,5623,5000
0.9995,200,67.9971545438378,52,114.77779966957,51.5374475443698,1,5623,5000
1,200,53.1659256624578,49,73.0487845480509,44.9530705163953,1,5623,5000
1,200,64.9967988618175,47,102.688980125632,48.1976054146236,1,5623,5000
1,200,66.9967988618175,49,106.232094451678,51.2408086611748,1,5623,5000
1,200,62.4977769873733,50,94.5137210701371,49.4208524946436,1,5623,5000
1,200,64.4975991463631,51,111.278417145461,48.122272738561,1,5623,5000
1,200,52.0829628312289,50,71.8211838325585,44.4503408661704,1,5623,5000
1,200,60.9985772719189,53,99.6473949836613,49.1551310676023,1,5623,5000
0.999,200,70.397439089454,56,121.504673493991,53.1341036405826,1,5623,5000
0.9995,200,67.9971545438378,52,113.956796905461,51.7997632935097,1,5623,5000
1,200,59.5706155839537,55,84.6681295614872,50.0737493374075,1,5623,5000
1,200,54.1659256624578,50,76.4074509637289,45.4122526710026,1,5623,5000
1,200,60.1652142984172,52,91.3491342134827,47.9811367032569,1,5623,5000
1,200,56.1239107238129,50,86.8057489203569,45.3118844352066,1,5623,5000
1,200,53.1244442468433,50,74.0628123679762,45.0670805522194,1,5623,5000
1,200,56.3323848479459,51,88.3299141718595,45.237045596366,1,5623,5000
1,200,53.1244442468433,50,72.7842090421568,45.288388305895,1,5623,5000
