"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5535,85.15,85.122624537901,85.0510773394451,85.560163975913,84.6822586916867,-1,1e+05,50
0.395,85.15,85.2098868316178,85.1381920564364,85.6474076062973,84.7879228892539,-1,1e+05,50
0.824,85.15,84.9520889213963,84.880829691776,85.3795619159676,84.5333051618169,-1,1e+05,50
0.852,85.15,84.9157080889408,84.8445102174171,85.3605157334007,84.4709342094265,-1,1e+05,50
0.2515,85.15,85.2896981415583,85.2178682576411,85.6973543256494,84.8827259591104,-1,1e+05,50
0.9375,85.15,84.7980663948027,84.727066751152,85.2352676048515,84.3438349883434,-1,1e+05,50
0.4425,85.15,85.1850476257329,85.1133948737224,85.6146255406928,84.7480215203031,-1,1e+05,50
0.676,85.15,85.0478484830894,84.9764276239535,85.487407148826,84.6096174126008,-1,1e+05,50
0.98,85.15,84.6872647575981,84.6164515637493,85.1227964296171,84.2632027757457,-1,1e+05,50
0.6015,85.15,85.0933581331898,85.0218603956356,85.5518511932075,84.6327149651104,-1,1e+05,50
0.89,85.15,84.8801754103714,84.809037441002,85.3336736782547,84.4352923931104,-1,1e+05,50
0.857,85.15,84.9145168898194,84.8433210268662,85.3455368197531,84.4836401544861,-1,1e+05,50
0.8585,85.15,84.9173247697772,84.8461241722009,85.3500254476385,84.4673093724892,-1,1e+05,50
0.118,85.15,85.4058187737021,85.3337920877996,85.8252202636137,84.962583631124,-1,1e+05,50
0.549,85.15,85.1240549092421,85.0525052929875,85.5408271608592,84.7093630303798,-1,1e+05,50
0.0475,85.15,85.5176322872657,85.4454158448954,85.9478494927124,85.0778599775701,-1,1e+05,50
0.521,85.15,85.139850158155,85.0682738400137,85.5699628478846,84.7137853110185,-1,1e+05,50
0.7915,85.15,84.963548064309,84.8922695028019,85.3910762954833,84.531012128946,-1,1e+05,50
0.248,85.15,85.2974853759839,85.2256423026271,85.7171813771839,84.8689192725041,-1,1e+05,50
0.769,85.15,84.9794932234637,84.9081877576794,85.3914845227635,84.5524190678188,-1,1e+05,50
0.464,85.15,85.1655827108733,85.0939628811625,85.5971093987653,84.7309947878578,-1,1e+05,50
0.8655,85.15,84.9043108659112,84.8331322109435,85.3272114381439,84.4746985346953,-1,1e+05,50
0.651,85.15,85.0587271739223,84.9872879414189,85.5100122816975,84.6142892077235,-1,1e+05,50
0.082,85.15,85.4520235070615,85.3799184382715,85.8780830938761,85.0355348560308,-1,1e+05,50
0.315,85.15,85.2522266910752,85.1804602566031,85.6778653178211,84.8080797569296,-1,1e+05,50
0.1265,85.15,85.393267254224,85.3212618536829,85.8243769321052,84.9600030584951,-1,1e+05,50
0.4345,85.15,85.1907487646538,85.1190863684984,85.6120804869685,84.759311417575,-1,1e+05,50
0.5955,85.15,85.0945905610709,85.0230907410296,85.5484329639277,84.6537555640081,-1,1e+05,50
0.234,85.15,85.3123217221251,85.2404535167185,85.7526680380885,84.8814865380483,-1,1e+05,50
0.965,85.15,84.7633347578804,84.6923935847273,85.1871977911547,84.3487659225819,-1,1e+05,50
0.693,85.15,85.0395889607783,84.968182049836,85.4761472156211,84.5994147097879,-1,1e+05,50
0.0785,85.15,85.4734518427758,85.4013104079551,85.8937455860183,85.0339429937603,-1,1e+05,50
0.774,85.15,84.9818836358287,84.9105741362629,85.4022753589415,84.5288083119471,-1,1e+05,50
0.813,85.15,84.9543536542726,84.8830906041939,85.3668083124418,84.5062285658921,-1,1e+05,50
0.7445,85.15,85.0071450069953,84.935792872314,85.4648185945032,84.573738952052,-1,1e+05,50
0.8005,85.15,84.9632001158775,84.8919221414076,85.3818279936377,84.5392765358944,-1,1e+05,50
0.9215,85.15,84.837487332152,84.7664212944372,85.2617833242424,84.4072593788463,-1,1e+05,50
0.904,85.15,84.8627565409814,84.7916479277125,85.3283423306238,84.3994328719846,-1,1e+05,50
0.3445,85.15,85.2294330244482,85.1577051722048,85.6574056286526,84.8000229032497,-1,1e+05,50
0.96,85.15,84.778573784955,84.7076069599565,85.2014069978488,84.3495627977389,-1,1e+05,50
0.86,85.15,84.9085282316294,84.837342466175,85.3412041506647,84.4922094189374,-1,1e+05,50
0.4795,85.15,85.1621172495143,85.090503280375,85.5846814609055,84.7337101048984,-1,1e+05,50
0.359,85.15,85.227615578155,85.1558908018081,85.6687591972686,84.8129271850759,-1,1e+05,50
0.042,85.15,85.5066666110299,85.4344687893191,85.9534928614741,85.0782436506787,-1,1e+05,50
0.3895,85.15,85.2109599909923,85.1392633999537,85.6484854952573,84.7729665069323,-1,1e+05,50
0.293,85.15,85.2595636566291,85.187784800867,85.6797306549608,84.8458377979822,-1,1e+05,50
0.854,85.15,84.9170146968707,84.8458146221444,85.337471250165,84.4996159153418,-1,1e+05,50
0.772,85.15,84.989853129946,84.9185301811666,85.4293867378507,84.5446663425653,-1,1e+05,50
0.8615,85.15,84.9034732099781,84.8322959672576,85.3304662865776,84.4680809053447,-1,1e+05,50
0.1365,85.15,85.3871058886698,85.3151109356653,85.8044686911473,84.9635725667906,-1,1e+05,50
