"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7545,0.7545,85.36,74.36,79,68,81.68898,80,1,316
0.525,0.525,87.6565,75.6565,81,69,81.68898,82,1,316
0.5075,0.5075,87.6155,75.6155,81,69,81.68898,82,1,316
0.5845,0.5845,86.165,75.165,81,70,81.68898,81,1,316
0.337,0.337,88.2215,77.2215,81,70,81.68898,83,1,316
0.1905,0.1905,91.5945,78.5945,84,71,81.68898,85,1,316
0.1625,0.1625,91.4915,78.4915,84,71,81.68898,85,1,316
0.3285,0.3285,89.97,75.97,83,69,81.68898,83,1,316
0.359,0.359,89.2415,76.2415,84,71,81.68898,83,1,316
0.3395,0.3395,88.4125,77.4125,80,69,81.68898,83,1,316
0.535,0.535,87.7025,74.7025,81,68,81.68898,81,1,316
0.9215,0.9215,83.275,72.275,77,66,81.68898,78,1,316
0.762,0.762,85.648,74.648,79,68,81.68898,80,1,316
0.1325,0.1325,90.2445,79.2445,83,72,81.68898,85,1,316
0.799,0.799,84.8935,72.8935,78,66,81.68898,79,1,316
0.039,0.039,95.3455,81.3455,88,74,81.68898,88,1,316
0.0555,0.0555,93.105,80.105,86,73,81.68898,87,1,316
0.768,0.768,84.717,72.717,76,64,81.68898,79,1,316
0.2985,0.2985,89.744,75.744,84,70,81.68898,83,1,316
0.3555,0.3555,89.3285,76.3285,84,71,81.68898,83,1,316
0.062,0.062,92.06,80.06,84,72,81.68898,86,1,316
0.06,0.06,93.4995,80.4995,87,74,81.68898,87,1,316
0.2645,0.2645,89.543,77.543,84,72,81.68898,84,1,316
0.1785,0.1785,88.9235,77.9235,80,69,81.68898,84,1,316
0.206,0.206,90.7105,77.7105,85,72,81.68898,84,1,316
0.9915,0.9915,81.372,70.372,75,64,81.68898,76,1,316
0.4775,0.4775,88.3015,75.3015,83,70,81.68898,82,1,316
0.936,0.936,82.402,72.402,76,66,81.68898,78,1,316
0.6195,0.6195,86.381,75.381,80,69,81.68898,81,1,316
0.9945,0.9945,80.3355,69.3355,74,63,81.68898,75,1,316
0.669,0.669,85.811,73.811,80,68,81.68898,80,1,316
0.1205,0.1205,90.961,78.961,83,71,81.68898,85,1,316
0.8735,0.8735,84.1445,72.1445,78,66,81.68898,78,1,316
0.8565,0.8565,84.6835,72.6835,79,67,81.68898,79,1,316
0.6605,0.6605,85.788,73.788,80,68,81.68898,80,1,316
0.4815,0.4815,88.3405,75.3405,84,71,81.68898,82,1,316
0.138,0.138,91.016,78.016,85,72,81.68898,85,1,316
0.0205,0.0205,96.071,82.071,89,75,81.68898,89,1,316
0.8755,0.8755,83.9885,71.9885,79,67,81.68898,78,1,316
0.327,0.327,89.8425,75.8425,84,70,81.68898,83,1,316
0.6825,0.6825,86.0265,74.0265,78,66,81.68898,80,1,316
0.996,0.996,80.566,69.566,75,64,81.68898,75,1,316
0.7505,0.7505,85.4685,74.4685,79,68,81.68898,80,1,316
0.444,0.444,88.1475,76.1475,81,69,81.68898,82,1,316
0.61,0.61,87.4035,74.4035,83,70,81.68898,81,1,316
0.651,0.651,87.848,72.848,84,69,81.68898,80,1,316
0.6105,0.6105,87.3155,75.3155,83,71,81.68898,81,1,316
0.14,0.14,91.788,78.788,85,72,81.68898,85,1,316
0.1265,0.1265,90.966,78.966,82,70,81.68898,85,1,316
0.009,0.009,95.8535,82.8535,88,75,81.68898,89,1,316
0.6775,0.6775,85.8145,73.8145,77,65,81.68898,80,1,316
0.2775,0.2775,91.4,76.4,86,71,81.68898,84,1,316
0.21,0.21,90.131,78.131,82,70,81.68898,84,1,316
0.919,0.919,83.397,72.397,77,66,81.68898,78,1,316
0.165,0.165,92.119,78.119,86,72,81.68898,85,1,316
0.7355,0.7355,85.2655,74.2655,78,67,81.68898,80,1,316
0.3,0.3,88.1325,77.1325,81,70,81.68898,83,1,316
0.2525,0.2525,90.416,77.416,85,72,81.68898,84,1,316
0.178,0.178,91.516,78.516,86,73,81.68898,85,1,316
0.9885,0.9885,81.1015,71.1015,74,64,81.68898,76,1,316
0.2475,0.2475,91.1825,77.1825,86,72,81.68898,84,1,316
0.2215,0.2215,90.1175,78.1175,84,72,81.68898,84,1,316
0.8695,0.8695,83.4815,73.4815,77,67,81.68898,79,1,316
0.139,0.139,91.908,77.908,85,71,81.68898,85,1,316
0.03,0.03,96.808,80.808,92,76,81.68898,89,1,316
0.854,0.854,84.408,73.408,78,67,81.68898,79,1,316
0.5315,0.5315,87.7965,73.7965,83,69,81.68898,81,1,316
0.718,0.718,86.3735,73.3735,80,67,81.68898,80,1,316
0.2855,0.2855,87.887,76.887,80,69,81.68898,83,1,316
0.8485,0.8485,84.5935,73.5935,78,67,81.68898,79,1,316
0.779,0.779,86.035,72.035,79,65,81.68898,79,1,316
0.0585,0.0585,93.4175,80.4175,88,75,81.68898,87,1,316
0.1805,0.1805,91.4115,78.4115,87,74,81.68898,85,1,316
0.6985,0.6985,86.0545,74.0545,78,66,81.68898,80,1,316
0.479,0.479,87.3755,76.3755,81,70,81.68898,82,1,316
0.999,0.999,78.481,67.481,74,63,81.68898,73,1,316
0.2975,0.2975,91.511,76.511,87,72,81.68898,84,1,316
0.5865,0.5865,87.1525,75.1525,80,68,81.68898,81,1,316
0.036,0.036,92.801,80.801,84,72,81.68898,87,1,316
0.537,0.537,86.773,74.773,79,67,81.68898,81,1,316
0.4095,0.4095,88.7515,75.7515,81,68,81.68898,82,1,316
0.286,0.286,90.596,77.596,85,72,81.68898,84,1,316
0.973,0.973,81.8055,70.8055,76,65,81.68898,76,1,316
0.353,0.353,89.2865,76.2865,81,68,81.68898,83,1,316
0.3695,0.3695,89.44,76.44,83,70,81.68898,83,1,316
0.3185,0.3185,90.06,76.06,86,72,81.68898,83,1,316
0.9905,0.9905,80.408,69.408,76,65,81.68898,75,1,316
0.5915,0.5915,87.25,75.25,80,68,81.68898,81,1,316
0.6155,0.6155,86.3505,75.3505,79,68,81.68898,81,1,316
0.2375,0.2375,90.212,77.212,82,69,81.68898,84,1,316
0.651,0.651,86.872,72.872,83,69,81.68898,80,1,316
0.944,0.944,83.395,70.395,78,65,81.68898,77,1,316
0.9965,0.9965,80.147,70.147,73,63,81.68898,75,1,316
0.465,0.465,87.3295,76.3295,80,69,81.68898,82,1,316
0.329,0.329,88.2775,77.2775,80,69,81.68898,83,1,316
0.2115,0.2115,89.1815,78.1815,82,71,81.68898,84,1,316
0.261,0.261,89.6175,77.6175,83,71,81.68898,84,1,316
0.59,0.59,86.1775,75.1775,79,68,81.68898,81,1,316
0.868,0.868,84.555,73.555,78,67,81.68898,79,1,316
0.2825,0.2825,88.9785,76.9785,81,69,81.68898,83,1,316
0.7725,0.7725,84.484,74.484,78,68,81.68898,80,1,316
0.776,0.776,85.586,74.586,79,68,81.68898,80,1,316
0.2915,0.2915,88.79,76.79,82,70,81.68898,83,1,316
0.5975,0.5975,87.3395,74.3395,81,68,81.68898,81,1,316
0.1485,0.1485,90.322,79.322,83,72,81.68898,85,1,316
0.7745,0.7745,86.0935,72.0935,82,68,81.68898,79,1,316
0.336,0.336,88.3165,77.3165,81,70,81.68898,83,1,316
0.29,0.29,88.7765,76.7765,82,70,81.68898,83,1,316
0.5125,0.5125,88.6325,75.6325,84,71,81.68898,82,1,316
1,1,78.634,67.634,73,62,81.68898,73,1,316
0.8895,0.8895,83.0045,72.0045,75,64,81.68898,78,1,316
0.248,0.248,91.898,75.898,89,73,81.68898,84,1,316
0.993,0.993,80.3635,70.3635,72,62,81.68898,76,1,316
0.903,0.903,83.3865,72.3865,76,65,81.68898,78,1,316
0.3185,0.3185,92.5125,75.5125,90,73,81.68898,84,1,316
0.7215,0.7215,86.2005,74.2005,79,67,81.68898,80,1,316
0.589,0.589,86.198,75.198,78,67,81.68898,81,1,316
0.34,0.34,89.1475,77.1475,82,70,81.68898,83,1,316
0.833,0.833,84.1365,73.1365,77,66,81.68898,79,1,316
0.303,0.303,89.07,77.07,81,69,81.68898,83,1,316
0.223,0.223,89.3315,78.3315,82,71,81.68898,84,1,316
0.2685,0.2685,91.167,77.167,87,73,81.68898,84,1,316
0.3905,0.3905,89.6285,76.6285,83,70,81.68898,83,1,316
0.071,0.071,91.9225,79.9225,83,71,81.68898,86,1,316
0.093,0.093,92.4145,79.4145,85,72,81.68898,86,1,316
0.387,0.387,89.4305,76.4305,85,72,81.68898,83,1,316
0.513,0.513,87.6025,75.6025,80,68,81.68898,82,1,316
0.9335,0.9335,83.286,73.286,78,68,81.68898,78,1,316
0.2705,0.2705,90.606,77.606,84,71,81.68898,84,1,316
0.159,0.159,91.21,78.21,83,70,81.68898,85,1,316
0.1065,0.1065,93.0265,79.0265,85,71,81.68898,86,1,316
0.1865,0.1865,94.6305,77.6305,90,73,81.68898,86,1,316
0.349,0.349,88.4555,77.4555,82,71,81.68898,83,1,316
0.0545,0.0545,94.031,80.031,87,73,81.68898,87,1,316
0.1155,0.1155,91.6905,78.6905,85,72,81.68898,85,1,316
0.95,0.95,82.898,69.898,79,66,81.68898,76,1,316
0.4215,0.4215,88.8365,75.8365,82,69,81.68898,82,1,316
0.2965,0.2965,88.808,76.808,82,70,81.68898,83,1,316
0.966,0.966,81.8245,71.8245,77,67,81.68898,77,1,316
0.083,0.083,91.538,80.538,85,74,81.68898,86,1,316
0.675,0.675,86.0915,73.0915,82,69,81.68898,80,1,316
0.5185,0.5185,88.669,75.669,83,70,81.68898,82,1,316
0.081,0.081,92.296,80.296,85,73,81.68898,86,1,316
0.5995,0.5995,86.2755,75.2755,79,68,81.68898,81,1,316
0.597,0.597,86.299,75.299,79,68,81.68898,81,1,316
0.109,0.109,93.927,78.927,90,75,81.68898,86,1,316
0.782,0.782,85.6435,74.6435,80,69,81.68898,80,1,316
0.7045,0.7045,86.2935,73.2935,81,68,81.68898,80,1,316
0.2855,0.2855,88.774,76.774,82,70,81.68898,83,1,316
0.9625,0.9625,82.5095,71.5095,76,65,81.68898,77,1,316
0.3065,0.3065,89.75,76.75,85,72,81.68898,83,1,316
0.469,0.469,89.184,74.184,85,70,81.68898,82,1,316
0.421,0.421,87.9445,75.9445,80,68,81.68898,82,1,316
0.4665,0.4665,87.2905,76.2905,79,68,81.68898,82,1,316
0.924,0.924,83.2655,70.2655,80,67,81.68898,77,1,316
0.73,0.73,85.245,74.245,78,67,81.68898,80,1,316
0.0625,0.0625,92.5145,80.5145,85,73,81.68898,87,1,316
0.962,0.962,82.4435,71.4435,75,64,81.68898,77,1,316
0.1145,0.1145,92.2295,79.2295,84,71,81.68898,86,1,316
0.3385,0.3385,89.2245,76.2245,81,68,81.68898,83,1,316
0.312,0.312,88.9865,76.9865,82,70,81.68898,83,1,316
0.3355,0.3355,88.2205,77.2205,81,70,81.68898,83,1,316
0.925,0.925,83.188,73.188,76,66,81.68898,78,1,316
0.761,0.761,85.5595,74.5595,79,68,81.68898,80,1,316
0.309,0.309,89.731,75.731,84,70,81.68898,83,1,316
0.653,0.653,86.8585,72.8585,82,68,81.68898,80,1,316
0.7095,0.7095,85.087,74.087,78,67,81.68898,80,1,316
0.755,0.755,85.4045,74.4045,78,67,81.68898,80,1,316
0.7385,0.7385,85.808,71.808,82,68,81.68898,79,1,316
0.2165,0.2165,92.604,77.604,88,73,81.68898,85,1,316
0.9255,0.9255,83.5905,72.5905,78,67,81.68898,78,1,316
0.3765,0.3765,88.6185,76.6185,80,68,81.68898,83,1,316
0.359,0.359,89.428,76.428,82,69,81.68898,83,1,316
0.923,0.923,82.9275,70.9275,78,66,81.68898,77,1,316
0.991,0.991,80.944,70.944,74,64,81.68898,76,1,316
0.321,0.321,88.216,77.216,81,70,81.68898,83,1,316
0.217,0.217,90.2375,78.2375,83,71,81.68898,84,1,316
0.771,0.771,86.0955,72.0955,83,69,81.68898,79,1,316
0.782,0.782,84.7635,73.7635,79,68,81.68898,79,1,316
0.2635,0.2635,89.5925,77.5925,84,72,81.68898,84,1,316
0.7195,0.7195,85.174,74.174,78,67,81.68898,80,1,316
0.8975,0.8975,83.1075,72.1075,78,67,81.68898,78,1,316
0.9405,0.9405,82.9245,70.9245,77,65,81.68898,77,1,316
0.989,0.989,80.758,69.758,76,65,81.68898,75,1,316
0.102,0.102,92.2005,79.2005,87,74,81.68898,86,1,316
0.097,0.097,93.0085,79.0085,88,74,81.68898,86,1,316
0.4055,0.4055,87.9135,75.9135,80,68,81.68898,82,1,316
0.518,0.518,86.836,74.836,80,68,81.68898,81,1,316
0.8535,0.8535,84.5305,73.5305,78,67,81.68898,79,1,316
0.831,0.831,84.2065,73.2065,77,66,81.68898,79,1,316
0.5285,0.5285,86.7035,75.7035,78,67,81.68898,81,1,316
0.4105,0.4105,86.9675,76.9675,80,70,81.68898,82,1,316
0.444,0.444,88.123,76.123,80,68,81.68898,82,1,316
0.6015,0.6015,86.243,75.243,79,68,81.68898,81,1,316
0.71,0.71,86.1575,74.1575,80,68,81.68898,80,1,316
0.4015,0.4015,90.526,75.526,85,70,81.68898,83,1,316
0.344,0.344,90.1555,76.1555,85,71,81.68898,83,1,316
0.177,0.177,91.3565,78.3565,84,71,81.68898,85,1,316
1,1,78.408,68.408,72,62,81.68898,74,1,316
0.118,0.118,90.0415,79.0415,82,71,81.68898,85,1,316
0.9835,0.9835,80.6895,70.6895,75,65,81.68898,76,1,316
0.9035,0.9035,83.0035,73.0035,75,65,81.68898,78,1,316
0.629,0.629,86.4525,75.4525,80,69,81.68898,81,1,316
0.3125,0.3125,88.954,76.954,81,69,81.68898,83,1,316
0.772,0.772,85.566,74.566,80,69,81.68898,80,1,316
0.1005,0.1005,92.384,79.384,85,72,81.68898,86,1,316
0.679,0.679,85.9,73.9,79,67,81.68898,80,1,316
0.0405,0.0405,92.9285,80.9285,84,72,81.68898,87,1,316
0.2785,0.2785,88.9515,76.9515,81,69,81.68898,83,1,316
0.4885,0.4885,87.568,75.568,81,69,81.68898,82,1,316
0.635,0.635,86.69,73.69,81,68,81.68898,80,1,316
0.6285,0.6285,87.647,74.647,81,68,81.68898,81,1,316
0.2,0.2,91.5995,77.5995,87,73,81.68898,85,1,316
0.5465,0.5465,86.8685,74.8685,81,69,81.68898,81,1,316
0.701,0.701,86.1825,73.1825,79,66,81.68898,80,1,316
0.867,0.867,85.42,71.42,84,70,81.68898,78,1,316
0.326,0.326,88.882,75.882,86,73,81.68898,83,1,316
0.632,0.632,86.7435,72.7435,83,69,81.68898,80,1,316
0.9885,0.9885,81.1815,70.1815,74,63,81.68898,76,1,316
0.1725,0.1725,91.44,78.44,85,72,81.68898,85,1,316
0.665,0.665,85.835,73.835,79,67,81.68898,80,1,316
0.1245,0.1245,90.2935,79.2935,82,71,81.68898,85,1,316
0.0435,0.0435,93.791,80.791,86,73,81.68898,87,1,316
0.763,0.763,85.8635,72.8635,81,68,81.68898,79,1,316
0.2165,0.2165,90.0395,78.0395,85,73,81.68898,84,1,316
0.5105,0.5105,87.671,75.671,81,69,81.68898,82,1,316
0.4785,0.4785,88.386,75.386,83,70,81.68898,82,1,316
0.7365,0.7365,85.3735,74.3735,78,67,81.68898,80,1,316
0.108,0.108,93.0425,79.0425,87,73,81.68898,86,1,316
0.852,0.852,84.1355,74.1355,76,66,81.68898,79,1,316
0.0375,0.0375,94.584,81.584,88,75,81.68898,88,1,316
0.5155,0.5155,87.7075,74.7075,81,68,81.68898,81,1,316
0.7695,0.7695,84.822,72.822,78,66,81.68898,79,1,316
0.3855,0.3855,89.649,76.649,83,70,81.68898,83,1,316
0.855,0.855,84.2985,73.2985,78,67,81.68898,79,1,316
0.513,0.513,88.612,75.612,82,69,81.68898,82,1,316
0.93,0.93,83.486,72.486,77,66,81.68898,78,1,316
0.691,0.691,86.154,73.154,82,69,81.68898,80,1,316
0.119,0.119,90.8435,78.8435,82,70,81.68898,85,1,316
0.596,0.596,86.248,75.248,79,68,81.68898,81,1,316
0.124,0.124,93.129,79.129,86,72,81.68898,86,1,316
0.187,0.187,89.779,77.779,83,71,81.68898,84,1,316
0.6905,0.6905,86.1695,73.1695,81,68,81.68898,80,1,316
0.3665,0.3665,90.1665,76.1665,85,71,81.68898,83,1,316
0.5975,0.5975,86.249,75.249,78,67,81.68898,81,1,316
0.9565,0.9565,82.668,72.668,75,65,81.68898,78,1,316
0.7785,0.7785,84.401,74.401,78,68,81.68898,80,1,316
0.9785,0.9785,80.988,68.988,76,64,81.68898,75,1,316
0.835,0.835,84.274,73.274,77,66,81.68898,79,1,316
0.283,0.283,90.5055,77.5055,85,72,81.68898,84,1,316
0.028,0.028,93.4935,81.4935,86,74,81.68898,88,1,316
0.017,0.017,93.2175,82.2175,84,73,81.68898,88,1,316
0.2325,0.2325,90.838,76.838,86,72,81.68898,84,1,316
0.936,0.936,83.199,68.199,81,66,81.68898,76,1,316
0.4225,0.4225,87.893,75.893,81,69,81.68898,82,1,316
0.4225,0.4225,87.9505,75.9505,83,71,81.68898,82,1,316
0.104,0.104,92.241,79.241,86,73,81.68898,86,1,316
0.6635,0.6635,85.849,73.849,79,67,81.68898,80,1,316
0.784,0.784,85.0785,72.0785,78,65,81.68898,79,1,316
0.398,0.398,87.7415,76.7415,82,71,81.68898,82,1,316
0.8345,0.8345,84.9155,71.9155,81,68,81.68898,78,1,316
0.577,0.577,87.163,74.163,82,69,81.68898,81,1,316
0.531,0.531,86.8385,74.8385,81,69,81.68898,81,1,316
0.101,0.101,91.612,79.612,84,72,81.68898,86,1,316
0.4405,0.4405,87.9905,75.9905,80,68,81.68898,82,1,316
0.949,0.949,82.15,71.15,77,66,81.68898,77,1,316
0.247,0.247,90.3485,78.3485,83,71,81.68898,84,1,316
0.491,0.491,88.337,75.337,82,69,81.68898,82,1,316
0.56,0.56,87.017,75.017,79,67,81.68898,81,1,316
0.9105,0.9105,83.4515,71.4515,78,66,81.68898,78,1,316
0.5495,0.5495,87.9465,73.9465,82,68,81.68898,81,1,316
0.2795,0.2795,88.765,76.765,82,70,81.68898,83,1,316
0.9775,0.9775,80.9355,69.9355,77,66,81.68898,76,1,316
0.6805,0.6805,85.806,73.806,80,68,81.68898,80,1,316
0.36,0.36,90.247,76.247,86,72,81.68898,83,1,316
0.0945,0.0945,92.337,79.337,85,72,81.68898,86,1,316
0.8715,0.8715,84.612,73.612,79,68,81.68898,79,1,316
0.5225,0.5225,89.763,72.763,88,71,81.68898,81,1,316
0.325,0.325,89.8295,75.8295,85,71,81.68898,83,1,316
0.2665,0.2665,89.5395,77.5395,82,70,81.68898,84,1,316
0.3965,0.3965,87.73,75.73,81,69,81.68898,82,1,316
0.32,0.32,88.21,77.21,81,70,81.68898,83,1,316
0.7785,0.7785,84.8185,72.8185,81,69,81.68898,79,1,316
0.4985,0.4985,87.51,76.51,81,70,81.68898,82,1,316
0.2275,0.2275,90.1455,77.1455,84,71,81.68898,84,1,316
0.7905,0.7905,85.205,72.205,78,65,81.68898,79,1,316
0.2735,0.2735,90.608,77.608,84,71,81.68898,84,1,316
0.614,0.614,87.5045,74.5045,82,69,81.68898,81,1,316
0.7735,0.7735,86.326,71.326,82,67,81.68898,79,1,316
0.8295,0.8295,84.227,73.227,77,66,81.68898,79,1,316
0.6585,0.6585,86.9345,73.9345,82,69,81.68898,80,1,316
0.278,0.278,89.673,77.673,84,72,81.68898,84,1,316
0.6955,0.6955,86.1005,74.1005,80,68,81.68898,80,1,316
0.728,0.728,85.2075,74.2075,78,67,81.68898,80,1,316
0.833,0.833,84.9125,70.9125,81,67,81.68898,78,1,316
0.181,0.181,91.5435,78.5435,84,71,81.68898,85,1,316
0.0885,0.0885,94.9755,78.9755,91,75,81.68898,87,1,316
0.8335,0.8335,84.3325,73.3325,77,66,81.68898,79,1,316
0.5655,0.5655,86.935,74.935,79,67,81.68898,81,1,316
0.2665,0.2665,90.55,77.55,86,73,81.68898,84,1,316
0.01,0.01,94.895,82.895,86,74,81.68898,89,1,316
0.766,0.766,85.551,74.551,79,68,81.68898,80,1,316
0.012,0.012,95.307,83.307,87,75,81.68898,89,1,316
0.7735,0.7735,84.724,72.724,78,66,81.68898,79,1,316
0.2095,0.2095,90.0375,78.0375,81,69,81.68898,84,1,316
0.2195,0.2195,89.958,77.958,84,72,81.68898,84,1,316
0.122,0.122,90.7905,78.7905,82,70,81.68898,85,1,316
0.7865,0.7865,85.6465,74.6465,80,69,81.68898,80,1,316
0.288,0.288,88.776,76.776,82,70,81.68898,83,1,316
0.6415,0.6415,86.614,74.614,80,68,81.68898,81,1,316
0.812,0.812,85.0355,73.0355,79,67,81.68898,79,1,316
0.434,0.434,87.092,76.092,80,69,81.68898,82,1,316
0.6525,0.6525,86.8175,73.8175,83,70,81.68898,80,1,316
0.9155,0.9155,83.191,72.191,76,65,81.68898,78,1,316
0.3955,0.3955,89.6155,76.6155,85,72,81.68898,83,1,316
0.8475,0.8475,84.894,71.894,81,68,81.68898,78,1,316
0.669,0.669,86.6675,75.6675,79,68,81.68898,81,1,316
0.352,0.352,89.353,76.353,83,70,81.68898,83,1,316
0.7995,0.7995,85.069,73.069,77,65,81.68898,79,1,316
0.1075,0.1075,90.869,78.869,83,71,81.68898,85,1,316
0.991,0.991,80.7415,69.7415,75,64,81.68898,75,1,316
0.504,0.504,88.5415,75.5415,81,68,81.68898,82,1,316
0.7475,0.7475,85.2415,75.2415,78,68,81.68898,80,1,316
0.3845,0.3845,88.6215,77.6215,82,71,81.68898,83,1,316
0.084,0.084,92.0095,79.0095,84,71,81.68898,86,1,316
0.6865,0.6865,85.899,73.899,79,67,81.68898,80,1,316
0.9305,0.9305,82.8065,70.8065,76,64,81.68898,77,1,316
0.335,0.335,89.2485,77.2485,82,70,81.68898,83,1,316
0.9395,0.9395,83.3245,70.3245,77,64,81.68898,77,1,316
0.132,0.132,92.542,79.542,85,72,81.68898,86,1,316
0.7835,0.7835,84.4945,74.4945,77,67,81.68898,80,1,316
0.346,0.346,88.341,77.341,82,71,81.68898,83,1,316
0.186,0.186,89.9175,77.9175,82,70,81.68898,84,1,316
0.879,0.879,83.807,72.807,78,67,81.68898,78,1,316
0.1195,0.1195,90.1205,79.1205,82,71,81.68898,85,1,316
0.185,0.185,90.6,78.6,86,74,81.68898,85,1,316
0.424,0.424,87.028,76.028,79,68,81.68898,82,1,316
0.5725,0.5725,87.099,74.099,81,68,81.68898,81,1,316
0.671,0.671,85.898,73.898,79,67,81.68898,80,1,316
0.865,0.865,84.6145,73.6145,79,68,81.68898,79,1,316
0.3345,0.3345,88.3735,77.3735,80,69,81.68898,83,1,316
0.707,0.707,86.3815,73.3815,82,69,81.68898,80,1,316
0.7685,0.7685,85.648,73.648,79,67,81.68898,80,1,316
