"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.144,0.144,185.7805,168.7805,171,154,172.51432,177,1,562
0.119,0.119,184.622,168.622,166,150,172.51432,177,1,562
0.65,0.65,179.183,162.183,167,150,172.51432,171,1,562
0.452,0.452,180.995,163.995,168,151,172.51432,173,1,562
0.199,0.199,184.595,167.595,171,154,172.51432,176,1,562
0.2635,0.2635,182.927,166.927,167,151,172.51432,175,1,562
0.0665,0.0665,189.3895,170.3895,172,153,172.51432,180,1,562
0.334,0.334,181.8035,165.8035,164,148,172.51432,174,1,562
0.087,0.087,186.601,169.601,170,153,172.51432,178,1,562
0.959,0.959,172.929,158.929,159,145,172.51432,166,1,562
0.806,0.806,177.383,160.383,165,148,172.51432,169,1,562
0.1445,0.1445,184.903,168.903,169,153,172.51432,177,1,562
0.3245,0.3245,182.5185,165.5185,168,151,172.51432,174,1,562
0.449,0.449,180.953,164.953,166,150,172.51432,173,1,562
0.7,0.7,177.6315,161.6315,164,148,172.51432,170,1,562
0.052,0.052,188.2555,171.2555,173,156,172.51432,180,1,562
0.268,0.268,183.7685,166.7685,166,149,172.51432,175,1,562
0.885,0.885,175.255,160.255,160,145,172.51432,168,1,562
0.912,0.912,175.3715,158.3715,163,146,172.51432,167,1,562
0.1635,0.1635,184.5345,167.5345,168,151,172.51432,176,1,562
0.729,0.729,177.95,161.95,163,147,172.51432,170,1,562
0.1785,0.1785,184.6065,167.6065,166,149,172.51432,176,1,562
0.513,0.513,179.671,164.671,165,150,172.51432,172,1,562
0.518,0.518,179.778,163.778,163,147,172.51432,172,1,562
0.7055,0.7055,178.87,160.87,166,148,172.51432,170,1,562
0.5985,0.5985,180.51,163.51,169,152,172.51432,172,1,562
0.6385,0.6385,179.021,163.021,163,147,172.51432,171,1,562
0.5085,0.5085,179.7715,163.7715,164,148,172.51432,172,1,562
0.853,0.853,175.58,160.58,161,146,172.51432,168,1,562
0.386,0.386,182.258,165.258,168,151,172.51432,174,1,562
0.989,0.989,170.9265,154.9265,157,141,172.51432,163,1,562
0.711,0.711,180.168,160.168,170,150,172.51432,170,1,562
0.9435,0.9435,174.4775,159.4775,158,143,172.51432,167,1,562
0.881,0.881,176.474,159.474,164,147,172.51432,168,1,562
0.2205,0.2205,184.9895,166.9895,171,153,172.51432,176,1,562
0.3545,0.3545,181.9385,165.9385,166,150,172.51432,174,1,562
0.331,0.331,181.7005,165.7005,165,149,172.51432,174,1,562
0.547,0.547,179.971,163.971,165,149,172.51432,172,1,562
0.179,0.179,184.5405,167.5405,170,153,172.51432,176,1,562
0.889,0.889,176.2985,160.2985,162,146,172.51432,168,1,562
0.379,0.379,181.254,166.254,167,152,172.51432,174,1,562
0.948,0.948,174.1905,158.1905,159,143,172.51432,166,1,562
0.902,0.902,174.898,157.898,163,146,172.51432,167,1,562
0.9455,0.9455,174.027,158.027,163,147,172.51432,166,1,562
0.1095,0.1095,186.3595,169.3595,171,154,172.51432,178,1,562
0.159,0.159,186.101,168.101,172,154,172.51432,177,1,562
0.532,0.532,179.947,163.947,165,149,172.51432,172,1,562
0.7385,0.7385,178.1575,161.1575,163,146,172.51432,170,1,562
0.761,0.761,177.3205,162.3205,161,146,172.51432,170,1,562
0.358,0.358,181.8195,165.8195,168,152,172.51432,174,1,562
0.958,0.958,173.7455,156.7455,162,145,172.51432,165,1,562
0.2295,0.2295,184.2565,168.2565,169,153,172.51432,176,1,562
0.214,0.214,184.807,166.807,170,152,172.51432,176,1,562
0.821,0.821,177.181,161.181,162,146,172.51432,169,1,562
0.7495,0.7495,178.348,161.348,164,147,172.51432,170,1,562
0.8975,0.8975,175.469,160.469,159,144,172.51432,168,1,562
0.5155,0.5155,178.729,164.729,161,147,172.51432,172,1,562
0.592,0.592,179.433,163.433,166,150,172.51432,172,1,562
0.553,0.553,180.1215,164.1215,162,146,172.51432,172,1,562
0.7605,0.7605,177.37,162.37,160,145,172.51432,170,1,562
0.1495,0.1495,187.366,168.366,178,159,172.51432,178,1,562
0.3445,0.3445,181.9005,165.9005,165,149,172.51432,174,1,562
0.087,0.087,187.3035,170.3035,172,155,172.51432,179,1,562
0.776,0.776,177.707,160.707,165,148,172.51432,169,1,562
0.7625,0.7625,177.3875,162.3875,160,145,172.51432,170,1,562
0.961,0.961,173.156,158.156,158,143,172.51432,166,1,562
0.8225,0.8225,176.199,161.199,159,144,172.51432,169,1,562
0.7495,0.7495,177.2165,162.2165,162,147,172.51432,170,1,562
0.4465,0.4465,180.9955,163.9955,169,152,172.51432,173,1,562
0.5275,0.5275,180.6465,163.6465,164,147,172.51432,172,1,562
0.1775,0.1775,184.523,167.523,170,153,172.51432,176,1,562
0.135,0.135,184.1975,169.1975,166,151,172.51432,177,1,562
0.778,0.778,177.915,159.915,167,149,172.51432,169,1,562
0.674,0.674,179.445,162.445,166,149,172.51432,171,1,562
0.158,0.158,186.0925,169.0925,170,153,172.51432,177,1,562
0.188,0.188,184.617,167.617,170,153,172.51432,176,1,562
0.876,0.876,175.5635,158.5635,163,146,172.51432,167,1,562
0.9155,0.9155,175.413,158.413,162,145,172.51432,167,1,562
0.1765,0.1765,186.2655,168.2655,171,153,172.51432,177,1,562
0.4565,0.4565,181.317,164.317,167,150,172.51432,173,1,562
0.74,0.74,178.0695,162.0695,161,145,172.51432,170,1,562
0.7235,0.7235,179.307,160.307,168,149,172.51432,170,1,562
0.089,0.089,184.9645,169.9645,165,150,172.51432,178,1,562
0.2725,0.2725,183.8755,165.8755,168,150,172.51432,175,1,562
0.48,0.48,181.3525,164.3525,167,150,172.51432,173,1,562
0.529,0.529,179.8015,163.8015,163,147,172.51432,172,1,562
0.2185,0.2185,184.9165,166.9165,171,153,172.51432,176,1,562
0.18,0.18,186.2,168.2,173,155,172.51432,177,1,562
0.188,0.188,183.8815,167.8815,168,152,172.51432,176,1,562
0.8815,0.8815,175.5975,157.5975,165,147,172.51432,167,1,562
0.857,0.857,176.2245,159.2245,161,144,172.51432,168,1,562
0.961,0.961,173.685,156.685,160,143,172.51432,165,1,562
0.055,0.055,186.731,170.731,169,153,172.51432,179,1,562
0.499,0.499,180.5805,163.5805,164,147,172.51432,172,1,562
0.1705,0.1705,183.5165,167.5165,166,150,172.51432,176,1,562
0.2865,0.2865,183.177,167.177,166,150,172.51432,175,1,562
0.131,0.131,185.6755,168.6755,170,153,172.51432,177,1,562
0.9265,0.9265,174.664,157.664,162,145,172.51432,166,1,562
0.5235,0.5235,179.693,163.693,163,147,172.51432,172,1,562
0.32,0.32,182.5795,165.5795,169,152,172.51432,174,1,562
0.1945,0.1945,183.8335,167.8335,168,152,172.51432,176,1,562
0.58,0.58,179.463,163.463,162,146,172.51432,172,1,562
0.075,0.075,188.767,168.767,176,156,172.51432,179,1,562
0.6595,0.6595,179.18,163.18,163,147,172.51432,171,1,562
0.4415,0.4415,180.969,164.969,164,148,172.51432,173,1,562
0.5765,0.5765,180.3515,163.3515,168,151,172.51432,172,1,562
0.4265,0.4265,180.753,164.753,165,149,172.51432,173,1,562
0.73,0.73,178.4,161.4,162,145,172.51432,170,1,562
0.258,0.258,185.466,166.466,173,154,172.51432,176,1,562
0.518,0.518,179.866,163.866,166,150,172.51432,172,1,562
0.704,0.704,178.6885,161.6885,165,148,172.51432,170,1,562
0.9875,0.9875,171.2725,156.2725,157,142,172.51432,164,1,562
0.173,0.173,183.6695,167.6695,166,150,172.51432,176,1,562
0.128,0.128,185.585,168.585,169,152,172.51432,177,1,562
0.2095,0.2095,184.8665,167.8665,168,151,172.51432,176,1,562
0.7485,0.7485,177.199,162.199,161,146,172.51432,170,1,562
0.512,0.512,180.5165,163.5165,166,149,172.51432,172,1,562
0.626,0.626,178.904,162.904,165,149,172.51432,171,1,562
0.915,0.915,174.812,159.812,161,146,172.51432,167,1,562
0.3605,0.3605,182.9195,164.9195,167,149,172.51432,174,1,562
0.4415,0.4415,180.8595,164.8595,163,147,172.51432,173,1,562
0.724,0.724,177.0345,162.0345,160,145,172.51432,170,1,562
0.7125,0.7125,178.904,160.904,166,148,172.51432,170,1,562
0.1335,0.1335,185.635,168.635,169,152,172.51432,177,1,562
0.031,0.031,187.8395,171.8395,169,153,172.51432,180,1,562
0.2265,0.2265,184.313,167.313,169,152,172.51432,176,1,562
0.2555,0.2555,183.654,166.654,169,152,172.51432,175,1,562
0.8805,0.8805,176.2955,159.2955,160,143,172.51432,168,1,562
0.163,0.163,186.063,167.063,170,151,172.51432,177,1,562
0.7535,0.7535,178.2125,162.2125,164,148,172.51432,170,1,562
0.2765,0.2765,183.187,167.187,168,152,172.51432,175,1,562
0.6975,0.6975,177.5975,161.5975,163,147,172.51432,170,1,562
0.8535,0.8535,175.8695,159.8695,163,147,172.51432,168,1,562
0.1805,0.1805,184.722,167.722,169,152,172.51432,176,1,562
0.442,0.442,180.846,164.846,164,148,172.51432,173,1,562
0.737,0.737,178.1635,161.1635,166,149,172.51432,170,1,562
0.903,0.903,175.4125,160.4125,160,145,172.51432,168,1,562
0.3185,0.3185,183.462,166.462,168,151,172.51432,175,1,562
0.617,0.617,179.8365,162.8365,165,148,172.51432,171,1,562
0.5695,0.5695,179.1435,164.1435,162,147,172.51432,172,1,562
0.0415,0.0415,186.535,171.535,169,154,172.51432,179,1,562
0.2715,0.2715,183.8395,165.8395,169,151,172.51432,175,1,562
0.2715,0.2715,182.9555,165.9555,167,150,172.51432,175,1,562
0.452,0.452,182.032,164.032,169,151,172.51432,173,1,562
0.3895,0.3895,182.3665,165.3665,168,151,172.51432,174,1,562
0.4795,0.4795,180.3395,165.3395,162,147,172.51432,173,1,562
0.0785,0.0785,187.4095,170.4095,170,153,172.51432,179,1,562
0.573,0.573,180.3065,163.3065,171,154,172.51432,172,1,562
0.8255,0.8255,177.313,160.313,163,146,172.51432,169,1,562
0.2485,0.2485,183.5915,166.5915,170,153,172.51432,175,1,562
0.68,0.68,179.3845,163.3845,161,145,172.51432,171,1,562
0.091,0.091,186.6695,168.6695,170,152,172.51432,178,1,562
0.611,0.611,179.678,162.678,164,147,172.51432,171,1,562
0.417,0.417,180.7125,165.7125,163,148,172.51432,173,1,562
0.269,0.269,183.84,166.84,167,150,172.51432,175,1,562
0.1555,0.1555,185.758,167.758,171,153,172.51432,177,1,562
0.0685,0.0685,187.1355,170.1355,172,155,172.51432,179,1,562
0.471,0.471,181.2955,164.2955,166,149,172.51432,173,1,562
0.6415,0.6415,179.0395,162.0395,163,146,172.51432,171,1,562
0.805,0.805,178.471,159.471,168,149,172.51432,169,1,562
0.0615,0.0615,187.5225,170.5225,172,155,172.51432,179,1,562
0.5155,0.5155,180.6405,163.6405,164,147,172.51432,172,1,562
0.143,0.143,187.2575,168.2575,175,156,172.51432,178,1,562
0.115,0.115,185.592,168.592,166,149,172.51432,177,1,562
0.937,0.937,174.478,159.478,161,146,172.51432,167,1,562
0.436,0.436,180.793,164.793,163,147,172.51432,173,1,562
0.869,0.869,176.14,160.14,161,145,172.51432,168,1,562
0.3215,0.3215,181.5665,165.5665,168,152,172.51432,174,1,562
0.733,0.733,179.2565,160.2565,167,148,172.51432,170,1,562
0.5985,0.5985,179.642,162.642,167,150,172.51432,171,1,562
0.2925,0.2925,183.978,165.978,169,151,172.51432,175,1,562
0.6425,0.6425,180.144,162.144,167,149,172.51432,171,1,562
0.7565,0.7565,178.3335,162.3335,164,148,172.51432,170,1,562
0.055,0.055,186.7905,170.7905,171,155,172.51432,179,1,562
0.15,0.15,185.078,168.078,171,154,172.51432,177,1,562
0.1315,0.1315,185.7695,168.7695,171,154,172.51432,177,1,562
0.1955,0.1955,183.127,168.127,167,152,172.51432,176,1,562
0.459,0.459,182.037,164.037,171,153,172.51432,173,1,562
0.2325,0.2325,182.5715,166.5715,164,148,172.51432,175,1,562
0.5825,0.5825,179.4065,164.4065,165,150,172.51432,172,1,562
0.5445,0.5445,179.9445,163.9445,164,148,172.51432,172,1,562
0.666,0.666,179.3215,163.3215,166,150,172.51432,171,1,562
0.2305,0.2305,184.4965,167.4965,170,153,172.51432,176,1,562
0.278,0.278,183.941,165.941,169,151,172.51432,175,1,562
0.397,0.397,181.4835,166.4835,168,153,172.51432,174,1,562
0.9825,0.9825,171.954,155.954,156,140,172.51432,164,1,562
0.526,0.526,180.892,162.892,168,150,172.51432,172,1,562
0.3315,0.3315,182.615,164.615,168,150,172.51432,174,1,562
0.354,0.354,182.7985,164.7985,172,154,172.51432,174,1,562
0.535,0.535,179.752,163.752,164,148,172.51432,172,1,562
0.1725,0.1725,184.5245,167.5245,167,150,172.51432,176,1,562
0.168,0.168,185.905,167.905,175,157,172.51432,177,1,562
0.9195,0.9195,175.3385,158.3385,165,148,172.51432,167,1,562
0.321,0.321,183.3565,165.3565,167,149,172.51432,175,1,562
0.224,0.224,184.342,167.342,167,150,172.51432,176,1,562
0.7265,0.7265,178.174,161.174,166,149,172.51432,170,1,562
0.0575,0.0575,187.5515,170.5515,173,156,172.51432,179,1,562
0.499,0.499,181.471,164.471,169,152,172.51432,173,1,562
0.939,0.939,174.0555,160.0555,160,146,172.51432,167,1,562
0.3045,0.3045,183.2485,166.2485,168,151,172.51432,175,1,562
0.1145,0.1145,187.555,168.555,174,155,172.51432,178,1,562
0.262,0.262,183.747,166.747,170,153,172.51432,175,1,562
0.647,0.647,179.076,163.076,164,148,172.51432,171,1,562
0.7815,0.7815,177.449,162.449,160,145,172.51432,170,1,562
0.525,0.525,179.7515,163.7515,161,145,172.51432,172,1,562
0.982,0.982,172.4605,157.4605,158,143,172.51432,165,1,562
0.1765,0.1765,185.506,168.506,168,151,172.51432,177,1,562
0.1865,0.1865,184.675,167.675,168,151,172.51432,176,1,562
0.482,0.482,181.422,164.422,168,151,172.51432,173,1,562
0.185,0.185,183.709,167.709,166,150,172.51432,176,1,562
0.062,0.062,189.1715,170.1715,175,156,172.51432,180,1,562
0.357,0.357,182.037,166.037,168,152,172.51432,174,1,562
0.9685,0.9685,173.0365,157.0365,161,145,172.51432,165,1,562
0.705,0.705,177.8775,161.8775,165,149,172.51432,170,1,562
0.175,0.175,184.5305,167.5305,167,150,172.51432,176,1,562
0.0745,0.0745,187.279,170.279,168,151,172.51432,179,1,562
0.35,0.35,182.8695,164.8695,166,148,172.51432,174,1,562
0.9765,0.9765,171.922,157.922,157,143,172.51432,165,1,562
0.9115,0.9115,174.9555,158.9555,163,147,172.51432,167,1,562
0.582,0.582,179.2995,164.2995,164,149,172.51432,172,1,562
0.4135,0.4135,180.816,164.816,165,149,172.51432,173,1,562
0.702,0.702,177.7185,161.7185,166,150,172.51432,170,1,562
0.626,0.626,178.821,162.821,162,146,172.51432,171,1,562
0.2235,0.2235,184.325,167.325,165,148,172.51432,176,1,562
0.78,0.78,177.5,162.5,161,146,172.51432,170,1,562
0.3735,0.3735,183.05,165.05,171,153,172.51432,174,1,562
0.407,0.407,183.4325,165.4325,170,152,172.51432,174,1,562
0.941,0.941,174.423,159.423,158,143,172.51432,167,1,562
0.242,0.242,183.597,166.597,168,151,172.51432,175,1,562
0.423,0.423,181.789,164.789,165,148,172.51432,173,1,562
0.14,0.14,185.585,167.585,170,152,172.51432,177,1,562
0.3805,0.3805,182.1985,166.1985,167,151,172.51432,174,1,562
0.978,0.978,172.166,157.166,157,142,172.51432,165,1,562
0.142,0.142,187.3395,168.3395,176,157,172.51432,178,1,562
0.9715,0.9715,173.1955,157.1955,161,145,172.51432,165,1,562
0.4995,0.4995,180.4665,165.4665,164,149,172.51432,173,1,562
0.6135,0.6135,178.75,162.75,163,147,172.51432,171,1,562
