"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.378,46.049788175532,46.108012834863,46.0851749093796,46.4536577352047,45.7706275605939,0,1e+05,50
0.9035,46.049788175532,45.8214339262883,45.7987367085787,46.1697443191069,45.4730747090792,0,1e+05,50
0.9255,46.049788175532,45.79624165602,45.7735579260001,46.1430211021186,45.4544321473486,0,1e+05,50
0.65,46.049788175532,45.984151489207,45.9613755352942,46.334061611004,45.6476827128603,0,1e+05,50
0.4175,46.049788175532,46.0889430662048,46.0661141527929,46.4350716306214,45.7557615574152,0,1e+05,50
0.5685,46.049788175532,46.0235363862854,46.0007413110573,46.3743792693742,45.6947146883211,0,1e+05,50
0.767,46.049788175532,45.9237079582156,45.9009608741717,46.2473947862141,45.5818294105924,0,1e+05,50
0.2405,46.049788175532,46.1713934698282,46.1485241108712,46.5281488424632,45.8250181080642,0,1e+05,50
0.99,46.049788175532,45.6255379647176,45.6029384741552,45.9613121578475,45.2735426093379,0,1e+05,50
0.9965,46.049788175532,45.6029938868898,45.5804046050276,45.9477278789881,45.2706174656782,0,1e+05,50
0.575,46.049788175532,46.0197522764869,45.9969575936648,46.3437550477419,45.6713626787298,0,1e+05,50
0.811,46.049788175532,45.9022240001375,45.8794886384102,46.2474560849229,45.5737012322662,0,1e+05,50
0.489,46.049788175532,46.0572137299773,46.0343999627823,46.3851227909393,45.7277278556175,0,1e+05,50
0.19,46.049788175532,46.2008734446136,46.1779901954679,46.5324704309767,45.8540255012763,0,1e+05,50
0.897,46.049788175532,45.821038445553,45.7983419833393,46.1775914805356,45.4713401286575,0,1e+05,50
0.475,46.049788175532,46.057332920718,46.0345204927877,46.3957143231648,45.7171306081684,0,1e+05,50
0.97,46.049788175532,45.7203926931731,45.6977464489669,46.062631872398,45.3940319045537,0,1e+05,50
0.53,46.049788175532,46.0335775180944,46.0107769959158,46.3622244696151,45.6763035284299,0,1e+05,50
0.4725,46.049788175532,46.0646087988782,46.0417918085027,46.3995539935388,45.7379059668182,0,1e+05,50
0.2705,46.049788175532,46.1566013138175,46.133740162882,46.4917122168286,45.8138155373269,0,1e+05,50
0.234,46.049788175532,46.1793847120058,46.156512025215,46.5390790784941,45.831732031511,0,1e+05,50
0.7795,46.049788175532,45.9173937015485,45.894649145092,46.2672207867556,45.5868271404217,0,1e+05,50
0.3705,46.049788175532,46.1016137804309,46.0787785586915,46.4477861632249,45.7564614100095,0,1e+05,50
0.769,46.049788175532,45.9261034654828,45.9033554372122,46.2650714438409,45.5811863896274,0,1e+05,50
0.218,46.049788175532,46.1847983594636,46.1619224612197,46.5060492249838,45.8381930695542,0,1e+05,50
0.2305,46.049788175532,46.1759384349826,46.153067501099,46.5162030093059,45.8388405082366,0,1e+05,50
0.8475,46.049788175532,45.8752400082273,45.8525182606852,46.2246242782151,45.5267625546047,0,1e+05,50
0.454,46.049788175532,46.0668783516802,46.044061730489,46.4222074358706,45.7266295772602,0,1e+05,50
0.582,46.049788175532,46.0155095494686,45.9927187514871,46.3504966241746,45.6913602744007,0,1e+05,50
0.7825,46.049788175532,45.9186114065881,45.8958660646682,46.2588542555818,45.5809872511366,0,1e+05,50
0.739,46.049788175532,45.9320940748505,45.9093426105639,46.2868172336255,45.5829825107639,0,1e+05,50
0.1235,46.049788175532,46.2462543874748,46.2233494853444,46.6084905444961,45.9053099210251,0,1e+05,50
0.555,46.049788175532,46.0330168641219,46.0102158514226,46.3725736047461,45.6981231742716,0,1e+05,50
0.329,46.049788175532,46.1241630270867,46.1013179223708,46.4773956014722,45.7816847159609,0,1e+05,50
0.7235,46.049788175532,45.9448075367747,45.9220498400314,46.2754460449007,45.5993030036366,0,1e+05,50
0.9635,46.049788175532,45.7350105244079,45.7123559723256,46.0781772909885,45.4037966365073,0,1e+05,50
0.02,46.049788175532,46.4074506359623,46.3844641195997,46.7376774436682,46.0592221155126,0,1e+05,50
0.85,46.049788175532,45.8721258090307,45.8494050005448,46.2133589777484,45.5260846880878,0,1e+05,50
0.991,46.049788175532,45.6480049911505,45.6253953632208,45.9893500771528,45.3223252064026,0,1e+05,50
0.583,46.049788175532,46.0153745139737,45.9925825458635,46.351460870684,45.6655207051817,0,1e+05,50
0.087,46.049788175532,46.2820488604449,46.2591239785989,46.6105361659839,45.9359172228377,0,1e+05,50
0.127,46.049788175532,46.2386412583912,46.215738526028,46.5585794343694,45.8895646334574,0,1e+05,50
0.2045,46.049788175532,46.1903149955386,46.1674355669305,46.5245048294087,45.8520231104088,0,1e+05,50
0.6655,46.049788175532,45.9768313435598,45.9540576560053,46.3290306100397,45.6207992760402,0,1e+05,50
0.3955,46.049788175532,46.0977698784034,46.0749368734514,46.4352984953991,45.7745205441914,0,1e+05,50
0.739,46.049788175532,45.943541958245,45.9207865143273,46.2818648819839,45.6031448485247,0,1e+05,50
0.329,46.049788175532,46.1303857052454,46.107535997357,46.469276829513,45.7704990782876,0,1e+05,50
0.7585,46.049788175532,45.9321842604879,45.9094337159975,46.2564787522858,45.6056373771321,0,1e+05,50
0.5375,46.049788175532,46.0322257655139,46.009425037688,46.3702963423578,45.6900064281156,0,1e+05,50
0.459,46.049788175532,46.0688897695754,46.0460724435862,46.4063547128983,45.7444999537102,0,1e+05,50
