"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8435,0.8435,94.2295,84.2295,90,80,91.3874,89,1,562
0.1075,0.1075,100.9105,89.9105,96,85,91.3874,95,1,562
0.3275,0.3275,96.568,87.568,91,82,91.3874,92,1,562
0.525,0.525,95.7025,85.7025,89,79,91.3874,91,1,562
0.883,0.883,93.1225,84.1225,88,79,91.3874,89,1,562
0.4565,0.4565,96.2485,87.2485,90,81,91.3874,92,1,562
0.42,0.42,96.149,87.149,91,82,91.3874,92,1,562
0.046,0.046,100.3685,91.3685,94,85,91.3874,96,1,562
0.2555,0.2555,97.8325,87.8325,91,81,91.3874,93,1,562
0.1425,0.1425,98.829,88.829,94,84,91.3874,94,1,562
0.339,0.339,96.517,86.517,91,81,91.3874,92,1,562
0.0855,0.0855,100.6215,89.6215,95,84,91.3874,95,1,562
0.3945,0.3945,96.817,86.817,92,82,91.3874,92,1,562
0.4805,0.4805,96.4365,85.4365,93,82,91.3874,91,1,562
0.3345,0.3345,98.286,87.286,92,81,91.3874,93,1,562
0.7155,0.7155,96.2155,84.2155,95,83,91.3874,90,1,562
0.8265,0.8265,92.641,84.641,87,79,91.3874,89,1,562
0.9495,0.9495,92.1285,81.1285,90,79,91.3874,87,1,562
0.062,0.062,101.985,89.985,98,86,91.3874,96,1,562
0.2415,0.2415,98.5125,87.5125,92,81,91.3874,93,1,562
0.319,0.319,96.5395,87.5395,92,83,91.3874,92,1,562
0.721,0.721,95.4825,82.4825,95,82,91.3874,89,1,562
0.7895,0.7895,94.719,83.719,89,78,91.3874,89,1,562
0.59,0.59,97.137,85.137,92,80,91.3874,91,1,562
0.016,0.016,104.3975,91.3975,99,86,91.3874,98,1,562
0.843,0.843,94.2535,83.2535,88,77,91.3874,89,1,562
0.5715,0.5715,97.0015,86.0015,94,83,91.3874,91,1,562
0.2195,0.2195,98.5355,87.5355,93,82,91.3874,93,1,562
0.16,0.16,98.8125,87.8125,94,83,91.3874,94,1,562
0.3575,0.3575,96.6905,86.6905,90,80,91.3874,92,1,562
0.689,0.689,94.9365,83.9365,90,79,91.3874,90,1,562
0.6365,0.6365,95.4955,84.4955,92,81,91.3874,90,1,562
0.548,0.548,95.8875,85.8875,90,80,91.3874,91,1,562
0.8345,0.8345,92.5855,84.5855,88,80,91.3874,89,1,562
0.584,0.584,96.0765,86.0765,92,82,91.3874,91,1,562
0.1285,0.1285,99.5985,88.5985,94,83,91.3874,94,1,562
0.2175,0.2175,97.4505,87.4505,92,82,91.3874,93,1,562
0.1645,0.1645,98.812,88.812,94,84,91.3874,94,1,562
0.5515,0.5515,95.8825,85.8825,91,81,91.3874,91,1,562
0.825,0.825,92.618,84.618,90,82,91.3874,89,1,562
0.0845,0.0845,100.5225,89.5225,96,85,91.3874,95,1,562
0.3635,0.3635,98.5305,86.5305,94,82,91.3874,92,1,562
0.331,0.331,98.256,87.256,94,83,91.3874,93,1,562
0.7175,0.7175,93.9795,84.9795,88,79,91.3874,90,1,562
0.9705,0.9705,91.853,81.853,87,77,91.3874,87,1,562
0.22,0.22,99.358,88.358,91,80,91.3874,94,1,562
0.541,0.541,95.7725,85.7725,91,81,91.3874,91,1,562
0.3215,0.3215,99.1215,87.1215,95,83,91.3874,93,1,562
0.0675,0.0675,100.4715,89.4715,95,84,91.3874,95,1,562
