"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,170,168.661001339303,165.879843276724,171.296276269225,166.061515618047,-1,10000,5000
0.6705,170,169.328207820359,166.525120314399,172.019680270015,166.360018368126,-1,10000,5000
0.3955,170,170.35638712931,167.519340107815,173.073235732696,167.57584293648,-1,10000,5000
0.7185,170,169.201559517525,166.40264114272,171.815221256145,166.46990332259,-1,10000,5000
0.8385,170,168.582517593345,165.803933532519,171.400173822667,165.664698313579,-1,10000,5000
0.4595,170,170.13608845239,167.306334552439,172.701314510317,167.343060688002,-1,10000,5000
0.197,170,171.184682232335,168.320131424359,173.82434542858,168.394908735534,-1,10000,5000
0.6235,170,169.59242863685,166.780633432846,172.218306953525,166.820407210579,-1,10000,5000
0.2745,170,170.791115240874,167.939649207661,173.497450027483,167.988230888332,-1,10000,5000
0.536,170,169.874212554281,167.05311620883,172.490064835068,167.159135234337,-1,10000,5000
0.05,170,172.246281692179,169.346289453452,174.764669145787,169.549899526257,-1,10000,5000
0.6095,170,169.605085947492,166.792873274111,172.336515482076,166.798280110128,-1,10000,5000
0.8245,170,168.700839876769,165.918374796335,171.338447360244,166.020949268891,-1,10000,5000
0.9235,170,167.988306844529,165.229172862761,170.69890423289,165.323874627392,-1,10000,5000
0.0285,170,172.716971485031,169.801196758835,175.299697053712,169.908996108369,-1,10000,5000
0.081,170,171.886818400606,168.998850807815,174.549805125206,169.178867223267,-1,10000,5000
0.511,170,169.920978842723,167.098337371543,172.740310311394,167.113559010472,-1,10000,5000
0.2195,170,171.002000923504,168.143527314916,173.585716220964,168.281522607414,-1,10000,5000
0.368,170,170.455707768785,167.615369658936,173.053078737804,167.832817199817,-1,10000,5000
0.745,170,169.045372934482,166.251591858992,171.652007683082,166.379891957161,-1,10000,5000
0.053,170,172.197633767889,169.299270320145,174.741251193098,169.555806377065,-1,10000,5000
0.5445,170,169.847665380225,167.027445949919,172.372657220573,167.162736025709,-1,10000,5000
0.5525,170,169.817665520849,166.998436894631,172.515581730557,167.137683410148,-1,10000,5000
0.0555,170,172.124120788132,169.228217789947,174.687749895058,169.523126659153,-1,10000,5000
0.3595,170,170.447571901976,167.607503452715,173.097189854847,167.793988190378,-1,10000,5000
0.3535,170,170.502213340064,167.660333577,172.94260607288,168.10151297298,-1,10000,5000
0.802,170,168.802798355022,166.016986858095,171.417084899078,166.158667810239,-1,10000,5000
0.83,170,168.62459399569,165.844630116721,171.40581506838,165.879962088489,-1,10000,5000
0.394,170,170.337233310393,167.500820754022,172.944302377474,167.572019753866,-1,10000,5000
0.8485,170,168.586496894327,165.807782354073,171.222634803377,165.867216117275,-1,10000,5000
0.698,170,169.251393924622,166.450835416743,172.032824990079,166.464357003596,-1,10000,5000
0.659,170,169.450451122214,166.643336599543,171.883272715035,166.784297634018,-1,10000,5000
0.195,170,171.112617052736,168.250464371282,173.756232361812,168.340785859163,-1,10000,5000
0.622,170,169.585525445461,166.773957912924,172.318872398179,166.905996876123,-1,10000,5000
0.3685,170,170.424330847162,167.585032645564,173.005666358298,167.684546393636,-1,10000,5000
0.518,170,169.974127350553,167.149729384588,172.627574242871,167.273251873224,-1,10000,5000
0.351,170,170.485933503837,167.644593461861,173.098999286053,167.649631091483,-1,10000,5000
0.573,170,169.747322817001,166.930416725092,172.415154513004,167.025987723154,-1,10000,5000
0.629,170,169.492961948415,166.684446340943,172.215041744119,166.626634833072,-1,10000,5000
0.967,170,167.420693257965,164.680076016323,170.150909762635,164.51027112489,-1,10000,5000
0.08,170,171.950074461829,169.059992628984,174.600465985224,169.312613541642,-1,10000,5000
0.7875,170,168.81647813608,166.030217499585,171.680445098022,165.929394231386,-1,10000,5000
0.1385,170,171.465905739195,168.591987160034,174.076817781598,168.847904902435,-1,10000,5000
0.759,170,168.990518683771,166.198540776812,171.739433506634,166.157644680777,-1,10000,5000
0.516,170,169.935995703589,167.11285799752,172.660662055175,167.190857923095,-1,10000,5000
0.2345,170,170.958729854774,168.101694801287,173.765456335949,168.197717026675,-1,10000,5000
0.183,170,171.194061026514,168.329198046035,173.826083280949,168.395988495729,-1,10000,5000
0.0365,170,172.285457308564,169.384153096173,174.773920802291,169.772230847678,-1,10000,5000
0.782,170,168.901456413999,166.112404942176,171.66065101238,166.038975025793,-1,10000,5000
0.4245,170,170.248485488271,167.415011769275,172.904432228686,167.623697037534,-1,10000,5000
