"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3365,0.3365,123.5685,106.5685,108,91,112.91194,115,1,178
0.165,0.165,125.2495,108.2495,107,90,112.91194,117,1,178
0.7005,0.7005,118.865,102.865,104,88,112.91194,111,1,178
0.1145,0.1145,127.703,109.703,113,95,112.91194,119,1,178
0.6445,0.6445,121.1575,101.1575,113,93,112.91194,111,1,178
0.04,0.04,129.3735,112.3735,114,97,112.91194,121,1,178
0.9335,0.9335,115.6465,99.6465,101,85,112.91194,107,1,178
0.281,0.281,125.7265,106.7265,113,94,112.91194,116,1,178
0.898,0.898,115.4795,98.4795,104,87,112.91194,107,1,178
0.782,0.782,118.8885,100.8885,106,88,112.91194,110,1,178
0.7125,0.7125,118.713,103.713,102,87,112.91194,111,1,178
0.9015,0.9015,115.46,97.46,103,85,112.91194,107,1,178
0.325,0.325,123.4765,106.4765,108,91,112.91194,115,1,178
0.8905,0.8905,115.928,98.928,104,87,112.91194,107,1,178
0.051,0.051,129.267,111.267,112,94,112.91194,120,1,178
0.4055,0.4055,122.4745,105.4745,108,91,112.91194,114,1,178
0.0405,0.0405,129.675,112.675,111,94,112.91194,121,1,178
0.9705,0.9705,113.6725,96.6725,100,83,112.91194,105,1,178
0.1965,0.1965,125.567,107.567,112,94,112.91194,117,1,178
0.18,0.18,126.2915,108.2915,111,93,112.91194,117,1,178
0.38,0.38,123.073,105.073,110,92,112.91194,114,1,178
0.914,0.914,115.6845,98.6845,105,88,112.91194,107,1,178
0.76,0.76,118.658,100.658,106,88,112.91194,110,1,178
0.519,0.519,121.8195,103.8195,109,91,112.91194,113,1,178
0.443,0.443,122.825,104.825,109,91,112.91194,114,1,178
0.445,0.445,122.8825,104.8825,110,92,112.91194,114,1,178
0.629,0.629,119.9625,101.9625,106,88,112.91194,111,1,178
0.574,0.574,120.3125,103.3125,103,86,112.91194,112,1,178
0.2415,0.2415,124.5655,106.5655,108,90,112.91194,116,1,178
0.495,0.495,122.412,104.412,109,91,112.91194,113,1,178
0.682,0.682,119.717,101.717,108,90,112.91194,111,1,178
0.1095,0.1095,128.1505,109.1505,117,98,112.91194,119,1,178
0.4995,0.4995,121.5005,104.5005,105,88,112.91194,113,1,178
0.6285,0.6285,119.932,101.932,108,90,112.91194,111,1,178
0.165,0.165,126.2925,108.2925,111,93,112.91194,117,1,178
0.417,0.417,123.4095,105.4095,112,94,112.91194,114,1,178
0.5195,0.5195,123.9065,101.9065,118,96,112.91194,113,1,178
0.108,0.108,128.4555,109.4555,116,97,112.91194,119,1,178
0.3235,0.3235,124.1935,106.1935,113,95,112.91194,115,1,178
0.4395,0.4395,121.973,103.973,107,89,112.91194,113,1,178
0.463,0.463,122.0325,104.0325,109,91,112.91194,113,1,178
0.4855,0.4855,122.4255,103.4255,110,91,112.91194,113,1,178
0.018,0.018,133.0965,113.0965,121,101,112.91194,123,1,178
0.668,0.668,119.435,101.435,107,89,112.91194,111,1,178
0.104,0.104,129.2535,109.2535,119,99,112.91194,119,1,178
0.4375,0.4375,122.901,105.901,108,91,112.91194,114,1,178
0.335,0.335,123.5805,105.5805,110,92,112.91194,115,1,178
0.935,0.935,115.152,98.152,104,87,112.91194,106,1,178
0.1265,0.1265,127.0285,109.0285,114,96,112.91194,118,1,178
0.583,0.583,120.4945,103.4945,107,90,112.91194,112,1,178
0.0565,0.0565,129.825,111.825,116,98,112.91194,121,1,178
0.1515,0.1515,127.328,108.328,117,98,112.91194,118,1,178
0.7785,0.7785,117.1725,100.1725,105,88,112.91194,109,1,178
0.5705,0.5705,120.237,103.237,104,87,112.91194,112,1,178
0.465,0.465,122.153,104.153,109,91,112.91194,113,1,178
0.1445,0.1445,127.61,108.61,113,94,112.91194,118,1,178
0.8635,0.8635,116.569,98.569,107,89,112.91194,108,1,178
0.1625,0.1625,128.4825,108.4825,118,98,112.91194,118,1,178
0.009,0.009,133.7,114.7,118,99,112.91194,124,1,178
0.277,0.277,124.792,106.792,110,92,112.91194,116,1,178
0.944,0.944,114.207,97.207,99,82,112.91194,106,1,178
0.9995,0.9995,108.501,91.501,97,80,112.91194,100,1,178
0.7435,0.7435,118.2945,101.2945,104,87,112.91194,110,1,178
0.711,0.711,120.215,100.215,110,90,112.91194,110,1,178
0.2225,0.2225,125.794,107.794,113,95,112.91194,117,1,178
