"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.969,200,191.12499875,191,200.95253849713,186.45267349713,1,1e+05,50
0.8865,200,194.388875,193,209.593947494885,187.629861423456,1,1e+05,50
0.7785,200,197.599964,194,215.04856562001,190.00708937001,1,1e+05,50
0.7385,200,198.0832925,194,214.749516599871,190.083086599871,1,1e+05,50
0.6965,200,198.899951,194,217.497960177268,190.248202677268,1,1e+05,50
0.968,200,190.499995,190,200.616870461277,186.116985461277,1,1e+05,50
0.613,200,200.66656,190,232.281341398206,187.948371398206,1,1e+05,50
0.844,200,196.12496875,193,212.28144518869,188.84411956369,1,1e+05,50
0.5305,200,200.99996,197,217.760420442742,192.660651442742,1,1e+05,50
0.6955,200,198.899951,194,215.038862117575,190.622389617575,1,1e+05,50
0.9285,200,192.388875,191,206.105081651794,185.205260651794,1,1e+05,50
0.8635,200,195.785696428571,194,208.730497108677,189.397317108677,1,1e+05,50
0.287,200,207.099879,195,238.724728932638,193.614008932638,1,1e+05,50
0.5935,200,200.399936,194,222.118424099598,190.785294099598,1,1e+05,50
0.453,200,202.399936,196,221.600778353636,192.850995853636,1,1e+05,50
0.9065,200,194.99999,194,208.039800392011,188.914941642011,1,1e+05,50
0.906,200,193.562484375,192,208.705109912513,186.788642412513,1,1e+05,50
0.6845,200,198.899951,194,217.303040623241,190.803265623241,1,1e+05,50
0.9125,200,193.615378461538,193,206.935759215359,186.835930215359,1,1e+05,50
0.8595,200,195.499975,193,211.629288868398,188.587812618398,1,1e+05,50
0.8205,200,196.2499775,194,211.521364875137,188.771552375137,1,1e+05,50
0.138,200,210.6665,194,246.069311727593,196.069781727593,1,1e+05,50
0.9275,200,193.899991,193,205.899630954205,188.566430954205,1,1e+05,50
0.863,200,195.388875,194,208.943051126492,188.776526126492,1,1e+05,50
0.8015,200,196.899951,192,215.686619422878,188.936866922878,1,1e+05,50
0.7385,200,197.899951,193,217.226739761447,189.369825475733,1,1e+05,50
0.9155,200,194.142845714286,193,207.100229882301,188.100379882301,1,1e+05,50
0.757,200,197.33328,192,215.302081984958,188.088028413529,1,1e+05,50
0.932,200,192.99999,192,205.898485609869,187.041491324155,1,1e+05,50
0.7415,200,198.0832925,194,219.479144271289,189.229376771289,1,1e+05,50
0.582,200,200.785656428571,195,223.035116194045,191.347903069045,1,1e+05,50
0.7335,200,198.0832925,194,215.727166419912,189.627407419912,1,1e+05,50
0.872,200,195.388875,194,209.386408603058,188.886543603058,1,1e+05,50
0.9425,200,192.33332,191,204.743608867795,186.077098867795,1,1e+05,50
0.808,200,196.99997,194,211.71429036416,189.71449036416,1,1e+05,50
0.203,200,209.12484875,194,241.958261982324,194.375314482324,1,1e+05,50
0.606,200,200.66656,190,232.690967970778,188.691327970778,1,1e+05,50
0.0065,200,217.499755,193,254.823981078671,201.366072328671,1,1e+05,50
0.896,200,193.99997,191,209.923811669163,186.924031669163,1,1e+05,50
0.775,200,196.99994,191,217.372231811711,188.372471811711,1,1e+05,50
0.845,200,195.499965,192,212.825506503717,187.425740503717,1,1e+05,50
0.831,200,196.499975,194,210.297235825108,189.755724575108,1,1e+05,50
0.486,200,201.99992,194,224.485556424034,192.104867852606,1,1e+05,50
0.9165,200,194.142845714286,193,206.448889155297,188.091869869583,1,1e+05,50
0.623,200,199.899951,195,217.777325560349,191.610840560349,1,1e+05,50
0.8975,200,194.562484375,193,209.213505604816,187.832717033387,1,1e+05,50
0.9115,200,193.0833125,191,212.297658379476,186.297898379476,1,1e+05,50
0.8765,200,195.88888,195,208.616534154036,189.700006654036,1,1e+05,50
0.736,200,198.199968,195,218.058312155799,189.447437155799,1,1e+05,50
0.684,200,199.0832925,195,215.91928317306,190.91944317306,1,1e+05,50
