"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.347,0.347,190.8655,173.8655,175,158,180.60382,182,1,562
0.201,0.201,191.9875,174.9875,175,158,180.60382,184,1,562
0.1905,0.1905,191.793,175.793,172,156,180.60382,184,1,562
0.33,0.33,189.6975,173.6975,173,157,180.60382,182,1,562
0.5815,0.5815,188.4825,171.4825,173,156,180.60382,180,1,562
0.277,0.277,191.139,174.139,173,156,180.60382,183,1,562
0.3745,0.3745,191.058,173.058,174,156,180.60382,182,1,562
0.6725,0.6725,186.3155,171.3155,172,157,180.60382,179,1,562
0.7805,0.7805,184.7705,168.7705,168,152,180.60382,177,1,562
0.682,0.682,185.758,168.758,168,151,180.60382,178,1,562
0.2495,0.2495,190.64,174.64,174,158,180.60382,183,1,562
0.597,0.597,187.728,169.728,174,156,180.60382,179,1,562
0.3715,0.3715,190.201,174.201,172,156,180.60382,182,1,562
0.5875,0.5875,188.318,171.318,171,154,180.60382,180,1,562
0.2025,0.2025,195.269,175.269,180,160,180.60382,185,1,562
0.9165,0.9165,183.23,167.23,169,153,180.60382,175,1,562
0.0955,0.0955,194.6705,177.6705,178,161,180.60382,186,1,562
0.527,0.527,187.802,171.802,171,155,180.60382,180,1,562
0.9325,0.9325,181.681,165.681,171,155,180.60382,174,1,562
0.6925,0.6925,187.557,171.557,171,155,180.60382,179,1,562
0.6385,0.6385,186.965,170.965,169,153,180.60382,179,1,562
0.0935,0.0935,194.7135,177.7135,177,160,180.60382,186,1,562
0.551,0.551,188.103,172.103,172,156,180.60382,180,1,562
0.877,0.877,183.412,167.412,166,150,180.60382,176,1,562
0.236,0.236,192.398,175.398,175,158,180.60382,184,1,562
0.091,0.091,195.428,178.428,178,161,180.60382,187,1,562
0.5735,0.5735,188.3255,172.3255,173,157,180.60382,180,1,562
0.7145,0.7145,185.8335,169.8335,170,154,180.60382,178,1,562
0.448,0.448,189.9075,171.9075,174,156,180.60382,181,1,562
0.9135,0.9135,183.1135,167.1135,169,153,180.60382,175,1,562
0.7855,0.7855,185.869,168.869,170,153,180.60382,177,1,562
0.752,0.752,186.5265,169.5265,169,152,180.60382,178,1,562
0.348,0.348,190.836,173.836,175,158,180.60382,182,1,562
0.9475,0.9475,182.34,167.34,167,152,180.60382,175,1,562
0.8785,0.8785,184.247,168.247,169,153,180.60382,176,1,562
0.7895,0.7895,184.8655,168.8655,169,153,180.60382,177,1,562
0.401,0.401,190.58,173.58,174,157,180.60382,182,1,562
0.4905,0.4905,189.327,173.327,175,159,180.60382,181,1,562
0.5075,0.5075,189.5225,172.5225,171,154,180.60382,181,1,562
0.3615,0.3615,189.1665,174.1665,172,157,180.60382,182,1,562
0.42,0.42,189.661,171.661,173,155,180.60382,181,1,562
0.85,0.85,185.4605,169.4605,168,152,180.60382,177,1,562
0.754,0.754,184.928,170.928,168,154,180.60382,178,1,562
0.5235,0.5235,188.7675,171.7675,172,155,180.60382,180,1,562
0.188,0.188,191.816,175.816,175,159,180.60382,184,1,562
0.7095,0.7095,186.027,169.027,171,154,180.60382,178,1,562
0.256,0.256,192.462,175.462,177,160,180.60382,184,1,562
0.9355,0.9355,181.8755,165.8755,166,150,180.60382,174,1,562
