"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1605,0.1605,28.0433108820231,18.9158356344983,24.7524752475248,15.625,21.0070370126979,23.3644859813084,-1,100
0.8275,0.8275,23.4594428429711,14.6516750284648,21.2765957446809,12.4688279301746,21.0070370126979,18.9393939393939,-1,100
0.346,0.346,27.1097328219623,17.6767593390989,24.6305418719212,15.1975683890578,21.0070370126979,22.0264317180617,-1,100
0.3615,0.3615,27.1428139388926,16.9952630640092,24.2718446601942,14.1242937853107,21.0070370126979,22.0264317180617,-1,100
0.3845,0.3845,26.6097589887955,17.405830147529,23.696682464455,14.4927536231884,21.0070370126979,21.7391304347826,-1,100
0.22,0.22,27.8807798587604,18.5779365281835,25.1256281407035,15.8227848101266,21.0070370126979,22.9357798165138,-1,100
0.4865,0.4865,25.9788349013745,16.6913743389368,23.696682464455,14.4092219020173,21.0070370126979,21.0970464135021,-1,100
0.0965,0.0965,30.090418882196,19.1924241132335,27.027027027027,16.1290322580645,21.0070370126979,24.390243902439,-1,100
0.246,0.246,29.085043569326,17.7798187661507,26.5957446808511,15.2905198776758,21.0070370126979,23.0414746543779,-1,100
0.5025,0.5025,25.3615038233775,17.0232072182554,22.8310502283105,14.4927536231884,21.0070370126979,21.0084033613445,-1,100
0.9845,0.9845,20.5161584819542,14.3357457779776,18.5873605947955,12.4069478908189,21.0070370126979,17.3611111111111,-1,100
0.2,0.2,28.3159514965719,18.2856235759299,25.5102040816327,15.4798761609907,21.0070370126979,23.2558139534884,-1,100
0.8285,0.8285,23.7822605238615,14.3323608300594,21.6450216450216,12.1951219512195,21.0070370126979,18.8679245283019,-1,100
0.9325,0.9325,22.0438515292526,14.2987534900369,20,12.2549019607843,21.0070370126979,17.8571428571429,-1,100
0.0945,0.0945,28.3563954267898,19.7329524373295,24.7524752475247,16.1290322580645,21.0070370126979,23.8095238095238,-1,100
0.987,0.987,20.1782904801571,11.8811904761681,18.8679245283019,10.5708245243129,21.0070370126979,15.7232704402516,-1,100
0.8905,0.8905,22.9667806612776,12.4525841171656,21.551724137931,11.037527593819,21.0070370126979,17.6056338028169,-1,100
0.48,0.48,26.0461397208331,16.7765067716227,23.4741784037559,14.2045454545455,21.0070370126979,21.1864406779661,-1,100
0.9445,0.9445,22.0823706918439,12.7016785242665,20.4918032786885,11.1111111111111,21.0070370126979,17.1821305841924,-1,100
0.731,0.731,24.8988433046672,14.2480757731657,22.9357798165138,12.2850122850123,21.0070370126979,19.3050193050193,-1,100
0.865,0.865,23.4470514294573,14.2089776752545,21.6450216450216,12.4069478908189,21.0070370126979,18.3823529411765,-1,100
0.6315,0.6315,24.8984622948192,16.0020817170227,22.1238938053097,13.2275132275132,21.0070370126979,20.2429149797571,-1,100
0.8305,0.8305,23.6799566331413,14.1915745101158,21.8340611353712,12.3456790123457,21.0070370126979,18.7265917602996,-1,100
0.208,0.208,28.0316898592716,18.2163089325797,24.8756218905473,15.0602409638554,21.0070370126979,23.0414746543779,-1,100
0.005,0.005,33.769522839595,22.4578025795352,29.7619047619048,18.450184501845,21.0070370126979,27.9329608938547,-1,100
0.27,0.27,27.0745821330054,18.0320895378812,23.9234449760766,14.8809523809524,21.0070370126979,22.4215246636771,-1,100
0.5785,0.5785,24.7240218036537,17.1773874735626,22.1238938053097,14.5772594752187,21.0070370126979,20.746887966805,-1,100
0.4915,0.4915,25.2249624603011,17.0476840583036,22.2222222222222,14.0449438202247,21.0070370126979,21.0970464135021,-1,100
0.8835,0.8835,23.3170626146171,14.2033692903974,21.6450216450216,12.531328320802,21.0070370126979,18.2481751824818,-1,100
0.4345,0.4345,26.2082290698508,17.1050247419274,23.1481481481481,14.0449438202247,21.0070370126979,21.4592274678112,-1,100
0.358,0.358,27.7282526368647,16.6000211696501,25.2525252525252,14.1242937853107,21.0070370126979,22.0264317180617,-1,100
0.4205,0.4205,26.7992848801358,16.8243646794974,24.5098039215686,14.5348837209302,21.0070370126979,21.551724137931,-1,100
0.1095,0.1095,28.4432278719201,19.3903907914994,24.8756218905473,15.8227848101266,21.0070370126979,23.8095238095238,-1,100
0.127,0.127,29.2557250166389,19.4711571683855,26.1780104712042,16.3934426229508,21.0070370126979,23.8095238095238,-1,100
0.2305,0.2305,28.3752395690259,18.0165506389083,25.5102040816327,15.1515151515152,21.0070370126979,22.9357798165138,-1,100
0.973,0.973,21.1293944706117,13.0956254074309,19.6078431372549,11.5740740740741,21.0070370126979,16.8350168350168,-1,100
0,0,32.4209424128171,23.5357755350852,27.4725274725275,18.5873605947955,21.0070370126979,28.0898876404494,-1,100
0.982,0.982,20.6312800980239,11.3629073946118,19.6850393700787,10.4166666666667,21.0070370126979,15.5763239875389,-1,100
0.123,0.123,29.3063899291321,19.1377391354814,26.0416666666667,15.8730158730159,21.0070370126979,24.0384615384615,-1,100
0.897,0.897,22.7947150270199,14.4766669956246,21.0084033613445,12.6903553299492,21.0070370126979,18.2481751824818,-1,100
0.222,0.222,27.8815513842689,18.390544878337,24.8756218905473,15.3846153846154,21.0070370126979,22.9357798165138,-1,100
0.274,0.274,27.1574249417622,18.063076533637,24.1545893719807,15.0602409638554,21.0070370126979,22.4215246636771,-1,100
0.9425,0.9425,22.099886300551,13.1596129435018,20.4081632653061,11.4678899082569,21.0070370126979,17.4216027874564,-1,100
0.656,0.656,24.3674171838718,16.0245491442074,21.9298245614035,13.5869565217391,21.0070370126979,20.1612903225806,-1,100
0.7685,0.7685,23.5882604666115,15.8789087374324,21.1864406779661,13.4770889487871,21.0070370126979,19.53125,-1,100
0.734,0.734,24.103877602866,15.3588217030969,21.8340611353712,13.0890052356021,21.0070370126979,19.6850393700787,-1,100
0.42,0.42,26.408023622864,17.504240566693,23.696682464455,14.792899408284,21.0070370126979,21.551724137931,-1,100
0.3365,0.3365,25.9416072332176,17.963597042818,22.7272727272727,14.7492625368732,21.0070370126979,21.8340611353712,-1,100
0.3025,0.3025,27.6640285347612,17.581306052498,24.8756218905473,14.792899408284,21.0070370126979,22.4215246636771,-1,100
0.597,0.597,25.1849354526984,15.9408417461271,22.8310502283105,13.5869565217391,21.0070370126979,20.4081632653061,-1,100
