"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.337,150.25,150.785024366518,149.525580363919,153.266179746472,148.370100217853,-1,17783,50
0.5865,150.25,149.988287134536,148.742106419236,152.458728234737,147.526400507323,-1,17783,50
0.9725,150.25,147.800319702358,146.590203928756,150.324638868884,145.253997395377,-1,17783,50
0.2645,150.25,151.02209233908,149.75868842615,153.409376449677,148.570425426011,-1,17783,50
0.9375,150.25,148.328049728924,147.109283277689,150.803450119015,145.778136046626,-1,17783,50
0.9075,150.25,148.588442876462,147.365396740333,151.05298871903,146.050105095354,-1,17783,50
0.7835,150.25,149.281489258646,148.047016331585,151.648943790923,146.802726977035,-1,17783,50
0.522,150.25,150.171631747261,148.922405060728,152.74899858058,147.67065116593,-1,17783,50
0.079,150.25,151.995836445664,150.716102767254,154.355452118075,149.565373079117,-1,17783,50
0.044,150.25,152.397701532761,151.111198238092,154.748668099692,149.903167039971,-1,17783,50
0.5915,150.25,149.935660164436,148.690353079246,152.428188484618,147.335842381414,-1,17783,50
0.6145,150.25,149.874829610839,148.630531960244,152.302682331913,147.356081843653,-1,17783,50
0.936,150.25,148.392366048258,147.172543219575,150.757663501103,145.855112022554,-1,17783,50
0.8625,150.25,148.914381271532,147.685967700432,151.300370975329,146.506023568219,-1,17783,50
0.92,150.25,148.54879527977,147.326401250784,150.984719607877,146.014595474418,-1,17783,50
0.9455,150.25,148.123222220452,146.907816979303,150.643592988645,145.657386909244,-1,17783,50
0.4485,150.25,150.388747428264,149.135908951359,152.865210441951,147.948709176686,-1,17783,50
0.795,150.25,149.197813583712,147.964723078859,151.669632506552,146.61516393927,-1,17783,50
0.6065,150.25,149.859629684041,148.615584200749,152.253744611926,147.390298229465,-1,17783,50
0.5655,150.25,149.992982685818,148.746724007607,152.427720157807,147.364157977543,-1,17783,50
0.81,150.25,149.168394447201,147.935789799177,151.657922162465,146.648768877164,-1,17783,50
0.8085,150.25,149.164031831239,147.931499223703,151.605812333728,146.659420302742,-1,17783,50
0.2825,150.25,150.940633266793,149.678590716129,153.34671697927,148.465873130584,-1,17783,50
0.353,150.25,150.700947905695,149.442906809861,153.061284717534,148.289128932377,-1,17783,50
0.151,150.25,151.572251237628,150.299633893227,154.115529689992,149.040662805634,-1,17783,50
0.058,150.25,152.163913237632,150.881350376613,154.566391238314,149.790911461678,-1,17783,50
0.237,150.25,151.129781930034,149.864577167665,153.438222252003,148.681596620879,-1,17783,50
0.6535,150.25,149.758990257199,148.516613746078,152.264352451209,147.286927815045,-1,17783,50
0.0375,150.25,152.482505976967,151.194571846984,154.945840691142,150.007022154589,-1,17783,50
0.445,150.25,150.417934430502,149.164610024051,152.816340683215,147.810124983168,-1,17783,50
0.9655,150.25,147.957579393004,146.744888976747,150.417761430007,145.383486217107,-1,17783,50
0.3415,150.25,150.725514402507,149.467063468244,153.151100601731,148.138297070322,-1,17783,50
0.24,150.25,151.099307236601,149.834612219216,153.559046181788,148.490460236062,-1,17783,50
0.454,150.25,150.406630276786,149.153494082395,152.834474666897,147.897594493293,-1,17783,50
0.245,150.25,151.12718171356,149.862020448541,153.564247093147,148.555513691714,-1,17783,50
0.5385,150.25,150.107901832336,148.859734332274,152.607955957813,147.590704930539,-1,17783,50
0.769,150.25,149.347622754004,148.112056679127,151.744155150884,146.841289569206,-1,17783,50
0.7095,150.25,149.578066300798,148.338687381118,151.938381883887,147.050527766118,-1,17783,50
0.538,150.25,150.122724545098,148.874310732402,152.660111241816,147.428093813966,-1,17783,50
0.371,150.25,150.676389415681,149.418757958548,153.096792694059,148.268895430916,-1,17783,50
0.5765,150.25,150.002943919425,148.756519841175,152.412173591497,147.504325069935,-1,17783,50
0.6595,150.25,149.748068582945,148.505873126566,152.177088643445,147.23633226389,-1,17783,50
0.079,150.25,152.027989503815,150.747714842903,154.396262049054,149.538537349797,-1,17783,50
0.538,150.25,150.131277441849,148.882721492617,152.488166378385,147.67945619821,-1,17783,50
0.9975,150.25,146.688240069396,145.496253726145,149.260953345571,144.181580431266,-1,17783,50
0.877,150.25,148.784758536775,147.558480941545,151.194885943644,146.244949654426,-1,17783,50
0.516,150.25,150.150525023242,148.901649178236,152.513470187481,147.754115038992,-1,17783,50
0.351,150.25,150.698506060016,149.440505697437,153.052484612178,148.225670828668,-1,17783,50
0.546,150.25,150.094791872351,148.846842203611,152.440237841597,147.630231454522,-1,17783,50
0.895,150.25,148.742207454389,147.516630631261,151.2193775465,146.235459407158,-1,17783,50
