"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7445,0.7445,100.491,94.491,99,93,98.80004,98,1,1000
0.105,0.105,101.97,97.97,101,97,98.80004,100,1,1000
0.225,0.225,102.493,97.493,101,96,98.80004,100,1,1000
1,1,98.7575,92.7575,97,91,98.80004,96,1,1000
0.3395,0.3395,104.579,95.579,105,96,98.80004,100,1,1000
0.226,0.226,102.4975,97.4975,101,96,98.80004,100,1,1000
0.2315,0.2315,102.4505,97.4505,102,97,98.80004,100,1,1000
0.2865,0.2865,100.945,96.945,100,96,98.80004,99,1,1000
0.6195,0.6195,100.974,94.974,99,93,98.80004,98,1,1000
0.6345,0.6345,100.1295,95.1295,99,94,98.80004,98,1,1000
0.6745,0.6745,101.398,94.398,99,92,98.80004,98,1,1000
0.524,0.524,102.703,95.703,102,95,98.80004,99,1,1000
0.3635,0.3635,102.031,96.031,101,95,98.80004,99,1,1000
0.3565,0.3565,102.068,96.068,101,95,98.80004,99,1,1000
0.934,0.934,99.581,93.581,99,93,98.80004,97,1,1000
0.3125,0.3125,101.882,95.882,100,94,98.80004,99,1,1000
0.811,0.811,99.4325,95.4325,99,95,98.80004,98,1,1000
0.698,0.698,100.2675,95.2675,99,94,98.80004,98,1,1000
0.74,0.74,100.538,94.538,100,94,98.80004,98,1,1000
0.6925,0.6925,100.231,95.231,99,94,98.80004,98,1,1000
0.3645,0.3645,101.1705,96.1705,100,95,98.80004,99,1,1000
0.6395,0.6395,100.083,95.083,99,94,98.80004,98,1,1000
0.6135,0.6135,99.988,94.988,99,94,98.80004,98,1,1000
0.1535,0.1535,102.048,97.048,101,96,98.80004,100,1,1000
0.13,0.13,102.1435,97.1435,101,96,98.80004,100,1,1000
0.429,0.429,101.3695,96.3695,100,95,98.80004,99,1,1000
0.657,0.657,100.0605,95.0605,99,94,98.80004,98,1,1000
1,1,97.8645,94.8645,97,94,98.80004,97,1,1000
0.464,0.464,101.4985,96.4985,100,95,98.80004,99,1,1000
0.3445,0.3445,101.925,95.925,101,95,98.80004,99,1,1000
