"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.881,0.881,110.898,98.898,108,96,108.32692,105,1,3162
0.311,0.311,115.1505,105.1505,113,103,108.32692,110,1,3162
0.2725,0.2725,116.605,103.605,112,99,108.32692,110,1,3162
0.0795,0.0795,122.0635,106.0635,119,103,108.32692,114,1,3162
0.239,0.239,118.62,103.62,116,101,108.32692,111,1,3162
0.184,0.184,116.146,106.146,111,101,108.32692,111,1,3162
0.7005,0.7005,113.041,101.041,110,98,108.32692,107,1,3162
0.1015,0.1015,120.6075,105.6075,117,102,108.32692,113,1,3162
0.983,0.983,108.0875,99.0875,104,95,108.32692,104,1,3162
0.765,0.765,111.8665,99.8665,110,98,108.32692,106,1,3162
0.799,0.799,112.1575,100.1575,110,98,108.32692,106,1,3162
0.3555,0.3555,114.354,103.354,111,100,108.32692,109,1,3162
0.146,0.146,118.189,106.189,117,105,108.32692,112,1,3162
0.999,0.999,106.058,97.058,102,93,108.32692,102,1,3162
0.0325,0.0325,120.547,107.547,117,104,108.32692,114,1,3162
0.0935,0.0935,117.5135,106.5135,113,102,108.32692,112,1,3162
0.309,0.309,116.032,104.032,111,99,108.32692,110,1,3162
0.134,0.134,121.215,105.215,121,105,108.32692,113,1,3162
0.072,0.072,119.6775,106.6775,116,103,108.32692,113,1,3162
0.271,0.271,114.0805,105.0805,110,101,108.32692,110,1,3162
0.1005,0.1005,119.296,106.296,115,102,108.32692,113,1,3162
0.2485,0.2485,114.9015,104.9015,110,100,108.32692,110,1,3162
0.1965,0.1965,119.9525,103.9525,120,104,108.32692,112,1,3162
0.1995,0.1995,117.7265,104.7265,115,102,108.32692,111,1,3162
0.105,0.105,120.1815,106.1815,117,103,108.32692,113,1,3162
0.0405,0.0405,122.2685,107.2685,118,103,108.32692,115,1,3162
0.418,0.418,113.9975,103.9975,109,99,108.32692,109,1,3162
0.016,0.016,124.477,108.477,123,107,108.32692,116,1,3162
0.4325,0.4325,115.8635,102.8635,113,100,108.32692,109,1,3162
0.323,0.323,114.337,103.337,110,99,108.32692,109,1,3162
0.572,0.572,113.0415,102.0415,109,98,108.32692,108,1,3162
0.7805,0.7805,112.4245,98.4245,112,98,108.32692,105,1,3162
0.3725,0.3725,114.6655,103.6655,112,101,108.32692,109,1,3162
0.2225,0.2225,115.5395,104.5395,111,100,108.32692,110,1,3162
0.5125,0.5125,114.568,101.568,112,99,108.32692,108,1,3162
0.243,0.243,117.1845,105.1845,114,102,108.32692,111,1,3162
0.706,0.706,113.0995,101.0995,110,98,108.32692,107,1,3162
0.302,0.302,115.81,103.81,112,100,108.32692,110,1,3162
0.2035,0.2035,117.729,104.729,115,102,108.32692,111,1,3162
0.8135,0.8135,112.233,100.233,109,97,108.32692,106,1,3162
0.012,0.012,124.386,109.386,121,106,108.32692,117,1,3162
0.059,0.059,123.9155,106.9155,123,106,108.32692,115,1,3162
0.4755,0.4755,116.1505,102.1505,114,100,108.32692,109,1,3162
0.446,0.446,115.9455,101.9455,115,101,108.32692,109,1,3162
0.9765,0.9765,107.5855,97.5855,104,94,108.32692,103,1,3162
