"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5705,0.5705,59.5936363924436,39.9527834182574,50.5050505050505,30.8641975308642,50.8899459082817,50,-1,100
0.5615,0.5615,61.2769443204258,38.7635034602108,53.763440860215,31.25,50.8899459082817,50,-1,100
0.8265,0.8265,56.0627232948363,36.0904625458765,48.5436893203883,28.5714285714286,50.8899459082817,45.8715596330275,-1,100
0.1215,0.1215,69.7405534541702,45.7314736567195,60.2409638554217,36.231884057971,50.8899459082817,58.1395348837209,-1,100
0.885,0.885,54.8735170131301,35.4814834701532,47.1698113207547,27.7777777777778,50.8899459082817,45.045045045045,-1,100
0.113,0.113,68.1288267721736,46.6187301962298,58.8235294117647,37.3134328358209,50.8899459082817,57.4712643678161,-1,100
0.924,0.924,53.8866654139132,32.1255318106743,48.0769230769231,26.3157894736842,50.8899459082817,42.7350427350427,-1,100
0.1355,0.1355,65.9520199625894,46.6283484650048,55.5555555555556,36.231884057971,50.8899459082817,56.1797752808989,-1,100
0.364,0.364,65.1533415191728,41.2391241312225,57.4712643678161,33.5570469798658,50.8899459082817,53.1914893617021,-1,100
0.797,0.797,56.5041297759117,38.0130055155566,48.0769230769231,29.5857988165681,50.8899459082817,47.1698113207547,-1,100
0.949,0.949,52.0372742672766,34.069217479344,43.4782608695652,25.5102040816327,50.8899459082817,43.4782608695652,-1,100
0.9655,0.9655,51.7124202600591,30.9664887677351,45.8715596330275,25.1256281407035,50.8899459082817,40.983606557377,-1,100
0.6785,0.6785,58.3466883095611,40.4873074347647,49.5049504950495,31.6455696202532,50.8899459082817,49.0196078431373,-1,100
0.505,0.505,63.2191370052847,39.7148635010112,55.5555555555556,32.0512820512821,50.8899459082817,51.0204081632653,-1,100
0.906,0.906,55.8267532904438,32.4956158288716,50.5050505050505,27.1739130434783,50.8899459082817,43.1034482758621,-1,100
0.2295,0.2295,65.7563534930916,44.2563121468582,57.4712643678161,35.9712230215827,50.8899459082817,54.9450549450549,-1,100
0.426,0.426,60.1078242846322,43.2826123516742,49.5049504950495,32.6797385620915,50.8899459082817,51.5463917525773,-1,100
0.9975,0.9975,49.0950779319793,32.9870932651495,40.983606557377,24.8756218905473,50.8899459082817,41.3223140495868,-1,100
0.284,0.284,66.3912063826354,43.0992809167969,59.5238095238095,36.231884057971,50.8899459082817,54.3478260869565,-1,100
0.4895,0.4895,59.4850155321751,42.5166897403199,49.0196078431373,32.0512820512821,50.8899459082817,51.0204081632653,-1,100
0.1015,0.1015,66.8468819977965,47.4318125992505,56.1797752808989,36.7647058823529,50.8899459082817,57.4712643678161,-1,100
0.915,0.915,53.9346143755766,36.3116423131706,45.8715596330275,28.2485875706215,50.8899459082817,44.6428571428571,-1,100
0.537,0.537,62.3235180688385,39.0315926029999,54.3478260869565,31.055900621118,50.8899459082817,50.5050505050505,-1,100
0.334,0.334,66.9415857714445,40.9471972584886,60.2409638554217,34.2465753424657,50.8899459082817,53.7634408602151,-1,100
0.317,0.317,62.0992176057864,43.8861591865424,51.5463917525773,33.3333333333333,50.8899459082817,53.1914893617021,-1,100
0.118,0.118,66.0874566875932,47.1136247641209,54.9450549450549,35.9712230215827,50.8899459082817,56.8181818181818,-1,100
0.4705,0.4705,59.5355632756058,41.877746538518,49.5049504950495,31.8471337579618,50.8899459082817,51.0204081632653,-1,100
0.6375,0.6375,61.2255834152653,36.2206482306894,54.9450549450549,29.940119760479,50.8899459082817,48.5436893203883,-1,100
0.8725,0.8725,56.0877805093301,34.3606077920584,49.5049504950495,27.7777777777778,50.8899459082817,44.6428571428571,-1,100
0.1915,0.1915,65.9830337709955,45.6612023177772,56.8181818181818,36.4963503649635,50.8899459082817,55.5555555555556,-1,100
0.3415,0.3415,63.2534118931606,43.5035764751224,53.763440860215,34.0136054421769,50.8899459082817,53.1914893617021,-1,100
0.204,0.204,67.1231788954747,44.9128022074861,59.5238095238095,37.3134328358209,50.8899459082817,55.5555555555556,-1,100
0.3535,0.3535,61.5227925090061,43.9900061986056,51.5463917525773,34.0136054421769,50.8899459082817,52.6315789473684,-1,100
0.195,0.195,70.2665228723094,43.2275157801108,62.5,35.4609929078014,50.8899459082817,56.8181818181818,-1,100
0.589,0.589,58.3174778461224,41.2203294062372,48.5436893203883,31.4465408805031,50.8899459082817,50,-1,100
0.8445,0.8445,56.188802217595,34.9675172687914,48.5436893203883,27.3224043715847,50.8899459082817,45.4545454545455,-1,100
0.363,0.363,66.044341721644,40.7778592897451,58.8235294117647,33.5570469798658,50.8899459082817,53.1914893617021,-1,100
0.301,0.301,63.1128185745108,43.5959530567615,53.763440860215,34.2465753424658,50.8899459082817,53.1914893617021,-1,100
