"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4,85.15,85.3598438208802,84.0981495716379,87.17328426821,83.6215866137841,-1,5623,50
0.813,85.15,84.3049618910978,83.0742142033258,86.1707488036113,82.370247501814,-1,5623,50
0.066,85.15,86.5408469982755,85.2440572317498,88.2879209306911,84.5985111497606,-1,5623,50
0.949,85.15,83.4574297888519,82.2512714322505,85.4478391695764,81.3110160050065,-1,5623,50
0.6845,85.15,84.6802869418939,83.4385719073518,86.539715527494,82.862411988035,-1,5623,50
0.7575,85.15,84.4951434512769,83.2588444715963,86.3336154305718,82.5978565717293,-1,5623,50
0.35,85.15,85.4946614019906,84.2289847968608,87.3646490933718,83.5739713742975,-1,5623,50
0.0935,85.15,86.4580078766001,85.1636952780105,88.3031357295251,84.4476756447081,-1,5623,50
0.0695,85.15,86.5095861770776,85.2137314880944,88.222109108579,84.6835283917138,-1,5623,50
0.1125,85.15,86.1704901052174,84.8847571567024,87.8087596090505,84.4848607478761,-1,5623,50
0.2655,85.15,85.7474326633577,84.4742728290403,87.6809212080097,83.8359052277344,-1,5623,50
0.1255,85.15,86.2146714229613,84.9276219127305,87.9529909368801,84.3763868378082,-1,5623,50
0.031,85.15,86.8599525206899,85.5535986319273,88.60900532402,85.0338807729943,-1,5623,50
0.0625,85.15,86.4655751515285,85.1710363628037,88.0904557141033,84.7331625909148,-1,5623,50
0.383,85.15,85.3958150993551,84.133058904609,87.0573715166114,83.5313975282057,-1,5623,50
0.8825,85.15,83.8990902142297,82.6801485297386,86.0618277268942,81.7402639681159,-1,5623,50
0.507,85.15,85.1409818581403,83.8857393763647,87.0340209045671,83.2351883133683,-1,5623,50
0.133,85.15,86.2466606281513,84.9586574555499,88.0140298715077,84.336550241599,-1,5623,50
0.2345,85.15,85.8135379737559,84.538417524712,87.5387283129561,84.0168316480672,-1,5623,50
0.9565,85.15,83.5324088509327,82.3240849951441,85.3596887173927,81.6647314920468,-1,5623,50
0.2885,85.15,85.6832869850874,84.4120282244393,87.5927822289981,83.807513381154,-1,5623,50
0.2395,85.15,85.8256528042484,84.5501728808392,87.602573961613,84.0513448157467,-1,5623,50
0.851,85.15,84.2012199019818,82.9734951963324,86.0827023203556,82.290974082665,-1,5623,50
0.7415,85.15,84.490175221031,83.2540214177192,86.3420679962014,82.4008191362105,-1,5623,50
0.6875,85.15,84.713871500236,83.4711727575365,86.5465605522831,82.7974239287165,-1,5623,50
0.4705,85.15,85.1900819764905,83.9333935042009,86.987219646924,83.1754769291959,-1,5623,50
0.018,85.15,87.0791169924416,85.7661743364392,88.8415482784208,85.2602657761423,-1,5623,50
0.882,85.15,84.0302229641366,82.8074730178851,85.9072908449928,82.1557511121091,-1,5623,50
0.285,85.15,85.6447528121547,84.3746354090224,87.4187178485993,83.7795024314958,-1,5623,50
0.6815,85.15,84.6698539219311,83.4284443975355,86.4682203177296,82.7636253412908,-1,5623,50
0.055,85.15,86.6475879837739,85.3476028645236,88.3861562305741,84.7755237398668,-1,5623,50
0.63,85.15,84.8266196548173,83.580615657093,86.730889500879,82.8755411909536,-1,5623,50
0.6005,85.15,84.9013439185271,83.653146967857,86.6728298930862,83.0069608231498,-1,5623,50
0.408,85.15,85.3870500721183,84.1245526794005,87.2414760871646,83.4674719219046,-1,5623,50
0.8795,85.15,83.9650514215292,82.7441948712312,85.9119383640122,82.0239615869978,-1,5623,50
0.599,85.15,84.9287149673316,83.6797142758842,86.7213964532084,83.1399871326234,-1,5623,50
0.138,85.15,86.1301085463939,84.8455783499483,87.8493969138266,84.2277410655332,-1,5623,50
0.687,85.15,84.6762041496356,83.4346086759184,86.485579900172,82.7630878970633,-1,5623,50
0.671,85.15,84.7402131606319,83.4967425892916,86.4808828650528,82.7378493269005,-1,5623,50
0.51,85.15,85.1322690623537,83.8772830853386,86.9920076502418,83.2507566362964,-1,5623,50
0.7485,85.15,84.462183392113,83.2268473794627,86.2732721191282,82.5789987599793,-1,5623,50
0.1015,85.15,86.366359950605,85.0747852151615,88.0651982852167,84.4178081845083,-1,5623,50
0.009,85.15,87.3051765849565,85.9854207742409,89.0084817477509,85.4969664113225,-1,5623,50
0.688,85.15,84.666225648003,83.4249223616824,86.4777215595489,82.7636166752241,-1,5623,50
0.586,85.15,84.9068167168029,83.6584590798083,86.8328901579174,82.9836919300132,-1,5623,50
0.8785,85.15,84.0154835623357,82.793161958978,85.8048426912593,82.1007315558961,-1,5623,50
0.262,85.15,85.7427811982968,84.4697592656413,87.4880782770728,83.7577352894332,-1,5623,50
0.131,85.15,86.2052673487643,84.918498126687,87.9977376247105,84.4310182467998,-1,5623,50
0.6485,85.15,84.792490786488,83.5474877459076,86.6162910335244,82.884363919634,-1,5623,50
0.509,85.15,85.1423577257671,83.8870747360797,87.1724764579527,83.1352128863705,-1,5623,50
