"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.82,0.82,66.6014314107578,44.4331195486196,58.1395348837209,35.9712230215827,60.7288182556096,55.5555555555556,-1,100
0.0505,0.0505,76.9919120087801,59.5113045576712,61.7283950617284,44.2477876106195,60.7288182556096,68.4931506849315,-1,100
0.187,0.187,76.8232753042026,54.1372498958541,65.7894736842105,43.1034482758621,60.7288182556096,65.7894736842105,-1,100
0.5805,0.5805,70.4098874166974,47.5575810265154,58.8235294117647,35.9712230215827,60.7288182556096,59.5238095238095,-1,100
0.127,0.127,76.8631025409914,56.2387993079925,64.1025641025641,43.4782608695652,60.7288182556096,66.6666666666667,-1,100
0.584,0.584,69.2372172880834,48.6916673667685,58.1395348837209,37.593984962406,60.7288182556096,59.5238095238095,-1,100
0.3675,0.3675,72.124947407396,52.2836775661262,59.5238095238095,39.6825396825397,60.7288182556096,62.5,-1,100
0.277,0.277,74.2729987508312,52.5433160041993,64.1025641025641,42.3728813559322,60.7288182556096,64.1025641025641,-1,100
0.1255,0.1255,79.3474373065081,55.7745524950912,69.4444444444444,45.8715596330275,60.7288182556096,67.5675675675676,-1,100
0.0685,0.0685,78.3282051243273,58.4381852343074,64.9350649350649,45.045045045045,60.7288182556096,68.4931506849315,-1,100
0.893,0.893,64.7434314498883,42.4080082523962,56.8181818181818,34.4827586206897,60.7288182556096,53.763440860215,-1,100
0.286,0.286,71.6827230279268,54.534039305272,57.4712643678161,40.3225806451613,60.7288182556096,63.2911392405063,-1,100
0.9005,0.9005,63.8481501399978,44.2137077581615,53.1914893617021,33.5570469798658,60.7288182556096,54.3478260869565,-1,100
0.1525,0.1525,83.1177821279544,53.2317660034061,75.7575757575758,45.8715596330275,60.7288182556096,68.4931506849315,-1,100
0.8925,0.8925,64.1054559747107,42.3932971657777,53.763440860215,32.0512820512821,60.7288182556096,53.763440860215,-1,100
0.6805,0.6805,70.124307665649,43.6071802095545,61.7283950617284,35.2112676056338,60.7288182556096,57.4712643678161,-1,100
0.457,0.457,69.1668837182604,52.0728666242433,55.5555555555556,38.4615384615385,60.7288182556096,60.9756097560976,-1,100
0.632,0.632,70.2515126639075,46.6989261616807,59.5238095238095,35.9712230215827,60.7288182556096,58.8235294117647,-1,100
0.448,0.448,72.9649971171998,49.9964385218547,63.2911392405063,40.3225806451613,60.7288182556096,61.7283950617284,-1,100
0.5865,0.5865,70.5355810875772,48.9300500716372,60.9756097560976,39.3700787401575,60.7288182556096,59.5238095238095,-1,100
0.466,0.466,70.4240321292761,51.6545759857127,58.1395348837209,39.3700787401575,60.7288182556096,60.9756097560976,-1,100
0.4745,0.4745,69.9444862941113,52.2262494747509,56.1797752808989,38.4615384615385,60.7288182556096,60.9756097560976,-1,100
0.361,0.361,74.1880063583378,50.2365479806499,64.9350649350649,40.983606557377,60.7288182556096,62.5,-1,100
0.589,0.589,69.4867635454503,49.8087671232678,58.1395348837209,38.4615384615385,60.7288182556096,59.5238095238095,-1,100
0.086,0.086,77.1714359591727,58.1280843292859,63.2911392405063,44.2477876106195,60.7288182556096,67.5675675675676,-1,100
0.401,0.401,74.4207878293408,51.1523895609426,64.9350649350649,41.6666666666667,60.7288182556096,62.5,-1,100
0.75,0.75,68.5111317849832,45.8641528919676,60.2409638554217,37.593984962406,60.7288182556096,56.8181818181818,-1,100
0.743,0.743,67.0695979453298,47.6545285467839,56.1797752808989,36.7647058823529,60.7288182556096,57.4712643678161,-1,100
0.6715,0.6715,67.8397274030467,48.9733849579687,56.1797752808989,37.3134328358209,60.7288182556096,58.8235294117647,-1,100
0.661,0.661,68.993221727597,48.33763124713,58.8235294117647,38.1679389312977,60.7288182556096,58.8235294117647,-1,100
0.3575,0.3575,71.6670073553403,53.1660585887369,58.8235294117647,40.3225806451613,60.7288182556096,62.5,-1,100
0.053,0.053,81.6636056266524,58.311957275004,71.4285714285714,48.0769230769231,60.7288182556096,70.4225352112676,-1,100
0.7675,0.7675,65.5959776600005,47.2193745946267,54.3478260869565,35.9712230215827,60.7288182556096,56.8181818181818,-1,100
0.428,0.428,74.7974214228118,49.1143613135222,66.6666666666667,40.983606557377,60.7288182556096,61.7283950617284,-1,100
0.1785,0.1785,73.510644570808,55.6425620713185,60.2409638554217,42.3728813559322,60.7288182556096,64.9350649350649,-1,100
0.642,0.642,68.840485281343,48.6826537493478,57.4712643678161,37.3134328358209,60.7288182556096,58.8235294117647,-1,100
0.9885,0.9885,59.3010373525809,43.4370865942841,48.5436893203883,32.6797385620915,60.7288182556096,51.5463917525773,-1,100
0.981,0.981,60.1901084295818,43.7587549729119,48.0769230769231,31.6455696202532,60.7288182556096,52.0833333333333,-1,100
0.916,0.916,63.6123708295976,46.1920594878629,52.6315789473684,35.2112676056338,60.7288182556096,54.9450549450549,-1,100
0.0665,0.0665,81.4274984998217,57.7339352511709,70.4225352112676,46.7289719626168,60.7288182556096,69.4444444444444,-1,100
0.4695,0.4695,71.3740152244773,50.3984054683798,60.9756097560976,40,60.7288182556096,60.9756097560976,-1,100
0.5155,0.5155,72.4551570581298,47.8339449369177,62.5,37.8787878787879,60.7288182556096,60.2409638554217,-1,100
0.1655,0.1655,78.0267222661574,54.7069423092094,67.5675675675676,44.2477876106195,60.7288182556096,66.6666666666667,-1,100
0.2375,0.2375,76.2529487142258,52.8007911157267,64.1025641025641,40.650406504065,60.7288182556096,64.9350649350649,-1,100
0.4985,0.4985,71.9333874869669,49.8875321077782,61.7283950617284,39.6825396825397,60.7288182556096,60.9756097560976,-1,100
0.25,0.25,75.0074348897196,52.3667021532784,63.2911392405063,40.650406504065,60.7288182556096,64.1025641025641,-1,100
0.9495,0.9495,62.8286998443108,43.9809046807261,52.6315789473684,33.7837837837838,60.7288182556096,53.1914893617021,-1,100
0.2275,0.2275,81.4392013105957,51.4551927818111,74.6268656716418,44.6428571428571,60.7288182556096,66.6666666666667,-1,100
0.0525,0.0525,79.4192815682504,58.2071603561292,66.6666666666667,45.4545454545455,60.7288182556096,69.4444444444444,-1,100
0.304,0.304,74.1323244315333,52.5078518576937,63.2911392405063,41.6666666666667,60.7288182556096,63.2911392405063,-1,100
