"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.066,100,100,100,100.530116764324,99.0301256557421,1,56234,50
0.0745,100,100,100,100.538991766547,99.0390006579649,1,56234,50
0.142,100,100,100,100.606741762101,99.1067506535192,1,56234,50
0.143,100,100,100,101.063233688694,99.0632514715297,1,56234,50
0.027,100,100,100,100.015750200057,99.0157502000569,1,56234,50
0.0985,100,100,100,100.525909101552,99.0259179929699,1,56234,50
0.3845,100,100,100,100.380250075577,99.3802500755771,1,56234,50
0.3805,100,100,100,101.301150419082,99.3011682019182,1,56234,50
0.056,100,100,100,100.046250173383,99.0462501733826,1,56234,50
0.0095,100,100,100,100.005750066686,100.005750066686,1,56234,50
0.076,100,100,100,100.527242019952,99.0272509113703,1,56234,50
0.0125,100,100,100,100.009750048903,100.009750048903,1,56234,50
0.07,100,100,100,100.534616746541,99.0346256379592,1,56234,50
0.0165,100,100,100,100.008125148931,100.008125148931,1,56234,50
0.034,100,100,100,100.508991553153,99.0090004445709,1,56234,50
0.383,100,100,100,101.325858357488,99.3258761403244,1,56234,50
0.9975,100,99,99,99.0127501289256,99.0127501289256,1,56234,50
0.3605,100,100.499991108582,100,104.239863364098,98.2399167126057,1,56234,50
0.035,100,100,100,100.515241459793,99.015250351211,1,56234,50
0.3605,100,100,100,100.354250111143,99.3542501111427,1,56234,50
0.0325,100,100,100,100.516491401999,99.0165002934168,1,56234,50
0.397,100,100,100,101.300859282196,99.3008770650318,1,56234,50
0.051,100,100,100,100.04575009336,99.0457500933599,1,56234,50
0.115,100,100,100,101.030775443534,99.0307932263696,1,56234,50
0.041,100,100,100,100.519491490913,99.019500382331,1,56234,50
0.9985,100,99,99,99.0057500489028,99.0057500489028,1,56234,50
0.974,100,99,99,100.037858339706,98.0378761225415,1,56234,50
0.0685,100,100,100,100.523241957712,99.0232508491304,1,56234,50
0.3835,100,100,100,101.278984288864,99.2790020717004,1,56234,50
1,100,99,99,99.0042500044457,99.0042500044457,1,56234,50
0.0625,100,100,100,100.548741361987,99.0487502534054,1,56234,50
0.466,100,100.499991108582,100,105.438383041547,97.9384630643087,1,56234,50
0.0235,100,100,100,100.506616417559,100.006625308977,1,56234,50
0.048,100,100,100,100.041250120034,99.0412501200341,1,56234,50
0.387,100,100,100,101.321608602002,99.3216263848384,1,56234,50
0.2115,100,100,100,101.030694147817,99.0307119306529,1,56234,50
0.7385,100,100,100,101.993759972466,98.9937955381383,1,56234,50
0.375,100,100,100,100.825992086638,99.326000978056,1,56234,50
0.139,100,100,100,100.59440858585,99.0944174772676,1,56234,50
0.097,100,100,100,100.528659079323,99.0286679707413,1,56234,50
0.381,100,100,100,100.829617191112,99.3296260825301,1,56234,50
0.0105,100,100,100,100.008000044457,100.008000044457,1,56234,50
0.3565,100,100,100,100.842616390885,99.3426252823025,1,56234,50
0.391,100,100,100,101.322858535317,99.3228763181527,1,56234,50
0.0265,100,100,100,100.506991464239,99.0070003556567,1,56234,50
0.066,100,100,100,100.529116773215,99.0291256646335,1,56234,50
0.1705,100,100,100,101.079608948768,99.0796267316037,1,56234,50
0.162,100,100,100,100.601117235569,99.1011261269872,1,56234,50
0.145,100,100,100,100.63024137977,99.1302502711882,1,56234,50
0.0965,100,100,100,101.013358802059,99.0133765848953,1,56234,50
