"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,173.043050272067,176.046696064643,172.933940149448,178.581159578427,173.580480537278,0,5623,50
0.2115,173.043050272067,174.078372452849,171.00016105799,176.585551504463,171.504424615498,0,5623,50
0.8415,173.043050272067,171.734031042419,168.695963188343,174.307303217048,169.099619538811,0,5623,50
0.8095,173.043050272067,171.890919095348,168.849780182848,174.467001144705,169.211201152373,0,5623,50
0.969,173.043050272067,170.650211551329,167.631146558585,173.189410038532,168.162916259655,0,5623,50
0.119,173.043050272067,174.581742036642,171.494320355198,176.930373737268,172.101137216734,0,5623,50
0.3285,173.043050272067,173.627021403193,170.556545863086,176.142678312568,171.045651352099,0,5623,50
0.987,173.043050272067,170.150100231085,167.139538830748,172.744484062643,167.526266152513,0,5623,50
0.881,173.043050272067,171.497848941926,168.463869122113,174.134666238429,168.89824683226,0,5623,50
0.524,173.043050272067,173.012639653768,169.950789525483,175.669719484077,170.489377115487,0,5623,50
0.8385,173.043050272067,171.72231576175,168.684112160143,174.214692525926,168.954996818655,0,5623,50
0.217,173.043050272067,174.077614039519,170.9984832139,176.498227046839,171.504109577164,0,5623,50
0.9915,173.043050272067,169.874099006543,166.867828648529,172.546463615035,167.254950283022,0,5623,50
0.306,173.043050272067,173.688529772253,170.616916951503,176.149295305344,171.054931865523,0,5623,50
0.7555,173.043050272067,172.082241791285,169.037906404299,174.599560663091,169.482502360433,0,5623,50
0.3975,173.043050272067,173.398388335416,170.331709154389,176.041272651054,171.00211839347,0,5623,50
0.691,173.043050272067,172.402617804646,169.353159053349,174.891687537021,169.933099608311,0,5623,50
0.868,173.043050272067,171.627216898602,168.59113775101,174.064998789528,168.976623403897,0,5623,50
0.613,173.043050272067,172.658761481025,169.604871011006,175.312007788683,169.896536250082,0,5623,50
0.152,173.043050272067,174.328956541074,171.246011045835,176.805634671148,171.79870744,0,5623,50
0.919,173.043050272067,171.165594158033,168.137011490356,173.781567570881,168.578099959871,0,5623,50
0.1315,173.043050272067,174.526005076123,171.440152312094,177.062485328863,171.983104314241,0,5623,50
0.7295,173.043050272067,172.214839052449,169.16860976631,174.672256376604,169.73945677777,0,5623,50
0.4655,173.043050272067,173.183153070355,170.120443773023,175.825601484716,170.630022300551,0,5623,50
0.1045,173.043050272067,174.665186377722,171.576390692616,177.147435149215,172.179931149519,0,5623,50
0.0665,173.043050272067,174.930433648443,171.835956099509,177.353059355415,172.422342536966,0,5623,50
0.077,173.043050272067,174.848061800682,171.756274685,177.265946314052,172.325394653233,0,5623,50
0.153,173.043050272067,174.326126664438,171.243000985383,176.888702901277,171.903288301451,0,5623,50
0.7205,173.043050272067,172.289333951813,169.257953656198,174.810336944135,169.825279334044,0,5623,50
0.48,173.043050272067,173.08647807851,170.024082514529,175.642493664538,170.545038102369,0,5623,50
0.6335,173.043050272067,172.578236881215,169.525203738304,175.094760638676,170.002969572147,0,5623,50
0.985,173.043050272067,170.153666063094,167.142320900893,172.788413371721,167.58260408806,0,5623,50
0.8745,173.043050272067,171.54529095522,168.509926893905,174.028947569803,168.943269827538,0,5623,50
0.768,173.043050272067,172.135635756215,169.090536492313,174.687354055442,169.585179985251,0,5623,50
0.7415,173.043050272067,172.18287000663,169.136970541451,174.81758635137,169.5629972142,0,5623,50
0.5435,173.043050272067,172.876902724155,169.819062218175,175.333877853278,170.260327775594,0,5623,50
0.184,173.043050272067,174.125322952313,171.046011349003,176.494296780268,171.584932823841,0,5623,50
0.8265,173.043050272067,171.809030073577,168.769761670835,174.432903265882,169.180887022407,0,5623,50
0.9875,173.043050272067,170.114694048099,167.103016883875,172.74136529216,167.586272854399,0,5623,50
0.3865,173.043050272067,173.421366323091,170.354599401725,175.981421832757,170.843800109902,0,5623,50
0.163,173.043050272067,174.286456269691,171.203308065594,176.755187083738,171.730633455104,0,5623,50
0.3965,173.043050272067,173.375043057026,170.309652903888,175.959272657518,170.8508792467,0,5623,50
0.4535,173.043050272067,173.188665856253,170.124977309908,175.748225761564,170.583168393368,0,5623,50
0.507,173.043050272067,173.050571328653,169.989813439286,175.642887328691,170.50242226912,0,5623,50
0.1515,173.043050272067,174.347078801222,171.263990681975,176.8144550472,171.939802354051,0,5623,50
0.44,173.043050272067,173.19462578757,170.130950231612,175.698503005934,170.570133476612,0,5623,50
0.6595,173.043050272067,172.494246183356,169.443329611775,175.015467775831,169.86876187336,0,5623,50
0.289,173.043050272067,173.78070999408,170.707731298692,176.301043107196,171.147867465815,0,5623,50
0.185,173.043050272067,174.168479261124,171.087693817571,176.717511537841,171.760087039193,0,5623,50
0.749,173.043050272067,172.193577689214,169.147965023841,174.79534811928,169.624572059623,0,5623,50
