"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.1315,100,100,100,100.1297500225,99.1297500225,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.3785,100,100,100,100.3747500375,99.3747500375,1,1e+05,50
0.0015,100,100,100,100.00050001,100.00050001,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.3765,100,100,100,100.3707500575,99.3707500575,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.3565,100,100,100,100.34550011,99.34550011,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0135,100,100,100,100.0092500425,100.0092500425,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.0225,100,100,100,100.021000015,100.021000015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0265,100,100,100,100.02087505625,99.02087505625,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.374,100,100,100,100.3737500025,99.3737500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0125,100,100,100,100.0082500425,100.0082500425,1,1e+05,50
0.278314252384007,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.0545,100,100,100,100.04650008,99.04650008,1,1e+05,50
0.1325,100,100,100,100.606995255,99.107000255,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0245,100,100,100,100.01350011,100.01350011,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.054,100,100,100,100.0467500725,99.0467500725,1,1e+05,50
0.06,100,100,100,100.051000095,99.051000095,1,1e+05,50
0.0585,100,100,100,100.04912509375,99.04912509375,1,1e+05,50
0.1275,100,100,100,100.1172501075,99.1172501075,1,1e+05,50
0.0455,100,100,100,100.041000045,99.041000045,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
