"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4545,100.5,100.552551853207,100.452548777497,101.618558354355,99.5014338648654,-1,1e+05,50
0.713,100.5,100.201786371223,100.102482919964,101.249615191589,99.1368354362026,-1,1e+05,50
0.484,100.5,100.516046501922,100.416116352877,101.556978897437,99.4935374901646,-1,1e+05,50
0.207,100.5,100.941584440176,100.840802544351,102.044185672535,99.8779772509064,-1,1e+05,50
0.6685,100.5,100.276517267067,100.177064965868,101.359763059819,99.234296821999,-1,1e+05,50
0.2575,100.5,100.860388058172,100.75976896188,101.919298440164,99.7497946969733,-1,1e+05,50
0.281,100.5,100.80153748881,100.701036306309,101.823449318818,99.7149690792524,-1,1e+05,50
0.271,100.5,100.846099165301,100.745508704775,101.920942501209,99.7965424066641,-1,1e+05,50
0.2935,100.5,100.789240052416,100.6887635005,101.817260923039,99.7102776583074,-1,1e+05,50
0.822,100.5,99.9977720273597,99.8988743674553,101.014197483765,98.926467243495,-1,1e+05,50
0.021,100.5,101.576222767498,101.474163886376,102.658434147623,100.525865954759,-1,1e+05,50
0.7855,100.5,100.048355854911,99.9493576594611,101.172180315608,98.9507718331767,-1,1e+05,50
0.123,100.5,101.120441879717,101.019300909263,102.193664017453,100.041177567461,-1,1e+05,50
0.631,100.5,100.322989080316,100.223444159817,101.362944154998,99.2865423301129,-1,1e+05,50
0.3725,100.5,100.669134293163,100.568898143015,101.690582831469,99.605833318503,-1,1e+05,50
0.401,100.5,100.645119525427,100.544931408348,101.67805330521,99.5897030405002,-1,1e+05,50
0.062,100.5,101.337816455071,101.236238224175,102.415114046967,100.293847281056,-1,1e+05,50
0.242,100.5,100.875193863886,100.774545091611,101.953763574818,99.8013612530694,-1,1e+05,50
0.535,100.5,100.4601744862,100.360355901106,101.535262039379,99.4012812091947,-1,1e+05,50
0.6795,100.5,100.235971870538,100.136600341991,101.26272885311,99.1240490786882,-1,1e+05,50
0.3085,100.5,100.783521100622,100.683056002191,101.884123500113,99.7308444277383,-1,1e+05,50
0.3515,100.5,100.718060477893,100.617726432597,101.782307027132,99.6513129059645,-1,1e+05,50
0.2865,100.5,100.831798053024,100.731236248675,101.898657980048,99.7803596959675,-1,1e+05,50
0.68,100.5,100.245129862449,100.145740092642,101.278539197476,99.1639575246915,-1,1e+05,50
0.4105,100.5,100.631045483091,100.530885510823,101.659078859905,99.5362811482634,-1,1e+05,50
0.7105,100.5,100.201704039203,100.102400751873,101.222937260901,99.134544649847,-1,1e+05,50
0.696,100.5,100.233102429372,100.13373661595,101.321856553394,99.1780061165496,-1,1e+05,50
0.58,100.5,100.400584264955,100.30088459964,101.494559568638,99.2806438766134,-1,1e+05,50
0.8695,100.5,99.8749253802004,99.7762716660432,100.938783574185,98.732161486706,-1,1e+05,50
0.778,100.5,100.075127149223,99.976075725079,101.150311246153,99.0072294526881,-1,1e+05,50
0.964,100.5,99.5260006911953,99.4280382215697,100.540616596132,98.441117463013,-1,1e+05,50
0.948,100.5,99.6179077093418,99.5197634009183,100.674795510242,98.6145288926673,-1,1e+05,50
0.156,100.5,101.058468689368,100.95745220866,102.157150274931,99.928975149055,-1,1e+05,50
0.921,100.5,99.7288067384797,99.6304427911636,100.853995301324,98.677823446537,-1,1e+05,50
0.767,100.5,100.08538169123,99.986309874452,101.173876859803,98.9589411129901,-1,1e+05,50
0.248,100.5,100.864644587364,100.764016959954,101.918638158475,99.8359189010894,-1,1e+05,50
0.295,100.5,100.787446080445,100.686973121431,101.835314700964,99.7380267356488,-1,1e+05,50
0.3235,100.5,100.751829762203,100.65142812097,101.808948015536,99.6985285187831,-1,1e+05,50
0.726,100.5,100.165982703125,100.066750526606,101.26451805543,99.0823175055208,-1,1e+05,50
0.871,100.5,99.8826107889522,99.7839418221302,101.034218839315,98.8179565377522,-1,1e+05,50
0.0685,100.5,101.305531359613,101.204018131469,102.365259636116,100.253227863208,-1,1e+05,50
0.39,100.5,100.660915985244,100.560696274216,101.710641708667,99.6216217537448,-1,1e+05,50
0.4515,100.5,100.54788284864,100.447889101673,101.565499163648,99.4740766768006,-1,1e+05,50
0.949,100.5,99.626982883216,99.5288206103485,100.70681398258,98.6154684389567,-1,1e+05,50
0.569,100.5,100.416156832004,100.316426096508,101.550084184368,99.295215772018,-1,1e+05,50
0.92,100.5,99.7257613863777,99.6274034737485,100.800093700745,98.5943106534604,-1,1e+05,50
0.762,100.5,100.116637048532,100.017503063036,101.204728775875,99.0497045608711,-1,1e+05,50
0.3205,100.5,100.754737101864,100.65432963995,101.829376490275,99.7097535308814,-1,1e+05,50
0.736,100.5,100.180294274944,100.081033611294,101.23996561278,99.1157448955046,-1,1e+05,50
0.5205,100.5,100.472537114675,100.372693849533,101.535760383368,99.3803724943467,-1,1e+05,50
