"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1625,85.15,85.3436967562023,85.2717753885498,85.7295634038042,84.9318674249522,-1,1e+05,125
0.4265,85.15,85.190351053524,85.1186893301646,85.5957301012431,84.7958434390001,-1,1e+05,125
0.2835,85.15,85.2691267214902,85.1973316740983,85.6807416495871,84.8705465036008,-1,1e+05,125
0.6945,85.15,85.0385707349658,84.9671655434489,85.4700030574526,84.6265258498881,-1,1e+05,125
0.617,85.15,85.0957071628651,85.0242054560271,85.4986139744453,84.7140601921077,-1,1e+05,125
0.5965,85.15,85.0953364072688,85.023835326924,85.4797435748645,84.7015212289969,-1,1e+05,125
0.365,85.15,85.2186035844532,85.1468940592808,85.6125741248438,84.8234903522266,-1,1e+05,125
0.434,85.15,85.1847457537026,85.1130935123259,85.582522935863,84.7813412742282,-1,1e+05,125
0.88,85.15,84.9017186555089,84.8305443708368,85.2888318520208,84.4970445365245,-1,1e+05,125
0.54,85.15,85.1272303025326,85.0556753186717,85.5270593892743,84.7105758716168,-1,1e+05,125
0.443,85.15,85.1803891658322,85.1087442936715,85.568138339352,84.7688466842762,-1,1e+05,125
0.833,85.15,84.9530632180636,84.8818023448802,85.3684784108448,84.5471306917884,-1,1e+05,125
0.581,85.15,85.1058795814657,85.0343606844654,85.4975745640557,84.7040300186915,-1,1e+05,125
0.414,85.15,85.1988939505302,85.1272177747129,85.6071526205935,84.7974241931736,-1,1e+05,125
0.0115,85.15,85.6169412141184,85.5445560274326,86.0121289735524,85.2394780875569,-1,1e+05,125
0.12,85.15,85.4003236567993,85.3283062901195,85.8115464799297,85.0062916193417,-1,1e+05,125
0.9945,85.15,84.6226699189855,84.5519653081257,85.0297286539445,84.225444229148,-1,1e+05,125
0.802,85.15,84.9770220684305,84.9057207725599,85.3835041175084,84.5346076481037,-1,1e+05,125
0.8165,85.15,84.9596789226082,84.8884068887418,85.3556087011622,84.5343295182134,-1,1e+05,125
0.461,85.15,85.172922180675,85.1012899381205,85.5859203124841,84.7756624484389,-1,1e+05,125
0.863,85.15,84.927173286441,84.8559560811368,85.3349962988379,84.5040118759821,-1,1e+05,125
0.03,85.15,85.5284003400029,85.4561656102205,85.9250417996958,85.1354392463283,-1,1e+05,125
0.1185,85.15,85.395015931539,85.3230075657105,85.7881113103757,85.0104451915224,-1,1e+05,125
0.3525,85.15,85.2220445930855,85.1503292448176,85.6270440145802,84.8078293255099,-1,1e+05,125
0.0925,85.15,85.4207833133412,85.3487312458752,85.8099026331105,85.0267032487198,-1,1e+05,125
0.3085,85.15,85.2563972820059,85.1846237869646,85.6662934177434,84.8779998234167,-1,1e+05,125
0.378,85.15,85.2192542899804,85.1475436636604,85.6245246557494,84.8024569087159,-1,1e+05,125
0.091,85.15,85.4177683889426,85.3457214354911,85.8189005752234,85.0241264818589,-1,1e+05,125
0.6855,85.15,85.0460373261607,84.9746195257162,85.4528104119032,84.6511288236854,-1,1e+05,125
0.9105,85.15,84.8531116006583,84.782019239448,85.2712043776883,84.4390577584604,-1,1e+05,125
0.9685,85.15,84.7568286166055,84.6858983938252,85.1784692633566,84.3595511742728,-1,1e+05,125
0.424,85.15,85.1863277030175,85.1146727856626,85.5777841217386,84.7788513198594,-1,1e+05,125
0.35,85.15,85.2269560284852,85.1552323683622,85.6421574596394,84.8003352535348,-1,1e+05,125
0.594,85.15,85.1047771984866,85.0332601644805,85.5012728905468,84.6937404177995,-1,1e+05,125
0.777,85.15,85.0052922274007,84.9339432201981,85.4209404699009,84.5965560479186,-1,1e+05,125
0.279,85.15,85.2680840876552,85.1962908056793,85.6799866475083,84.8761493712906,-1,1e+05,125
0.371,85.15,85.2175854245386,85.1458776223163,85.6282865321967,84.8098864000307,-1,1e+05,125
0.228,85.15,85.2942899934214,85.2224523323127,85.6888711628596,84.8932085270998,-1,1e+05,125
0.6615,85.15,85.057342406094,84.9859055125003,85.4679675507983,84.6387382567064,-1,1e+05,125
0.745,85.15,85.0123092253698,84.9409483731634,85.406763037999,84.6072770396531,-1,1e+05,125
0.7025,85.15,85.0401776336995,84.9687697286862,85.4492207396945,84.6340520468015,-1,1e+05,125
0.3455,85.15,85.2294606281469,85.1577327291858,85.6399131922601,84.8579139462189,-1,1e+05,125
0.1685,85.15,85.349889738789,85.2779578753495,85.743266152122,84.9337142959061,-1,1e+05,125
0.045,85.15,85.5006131481287,85.4284256046897,85.9088861425294,85.0783106085888,-1,1e+05,125
0.3405,85.15,85.2387263113459,85.1669827298563,85.6312813993268,84.851617072754,-1,1e+05,125
0.789,85.15,84.9798499713336,84.9085439035504,85.3636887408082,84.5774987728765,-1,1e+05,125
0.1285,85.15,85.3809716561029,85.3089871038745,85.7574217823898,84.9829543869268,-1,1e+05,125
0.8295,85.15,84.9420932068039,84.8708508380878,85.3881052040293,84.5119285328513,-1,1e+05,125
0.2805,85.15,85.2720889877041,85.2002889244038,85.6835065232443,84.8726534036295,-1,1e+05,125
0.627,85.15,85.0809605334917,85.0094837430158,85.4871679193247,84.6784543940566,-1,1e+05,125
0.591,85.15,85.1052755126169,85.0337576364779,85.5060609985666,84.6864585089877,-1,1e+05,125
0.3645,85.15,85.2156174383167,85.1439129663009,85.6076083984846,84.8163611442007,-1,1e+05,125
0.5795,85.15,85.1052378491358,85.0337200366468,85.5063974126806,84.6903448529822,-1,1e+05,125
0.342,85.15,85.2272843492915,85.1555601335185,85.6321535571227,84.8129257668699,-1,1e+05,125
0.586,85.15,85.1024653290367,85.030952201942,85.5002847506606,84.706125816869,-1,1e+05,125
0.1055,85.15,85.410644906869,85.338610035783,85.8166126197431,85.0080930246637,-1,1e+05,125
0.5925,85.15,85.0975204359911,85.0260156650911,85.5256343356489,84.6665471799416,-1,1e+05,125
