"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9435,0.9435,54.0685,42.0685,48,36,52.06888,48,1,100
0.6265,0.6265,56.505,45.505,51,40,52.06888,51,1,100
0.2165,0.2165,59.2955,48.2955,52,41,52.06888,54,1,100
0.345,0.345,59.2145,47.2145,54,42,52.06888,53,1,100
0.554,0.554,57.8445,45.8445,51,39,52.06888,52,1,100
0.2865,0.2865,59.7425,47.7425,53,41,52.06888,54,1,100
0.108,0.108,62.424,49.424,57,44,52.06888,56,1,100
0.179,0.179,61.539,48.539,56,43,52.06888,55,1,100
0.463,0.463,58.1985,46.1985,53,41,52.06888,52,1,100
0.3945,0.3945,60.5335,45.5335,57,42,52.06888,53,1,100
0.6175,0.6175,57.4155,45.4155,52,40,52.06888,51,1,100
0.0565,0.0565,65.2085,50.2085,62,47,52.06888,58,1,100
0.3985,0.3985,58.658,47.658,51,40,52.06888,53,1,100
0.998,0.998,50.0485,40.0485,44,34,52.06888,45,1,100
0.0855,0.0855,62.339,50.339,55,43,52.06888,56,1,100
0.9485,0.9485,53.036,43.036,47,37,52.06888,48,1,100
0.6985,0.6985,57.2185,43.2185,53,39,52.06888,50,1,100
0.673,0.673,56.788,44.788,52,40,52.06888,51,1,100
0.919,0.919,53.445,42.445,47,36,52.06888,48,1,100
0.9325,0.9325,53.461,42.461,47,36,52.06888,48,1,100
0.4725,0.4725,58.274,46.274,54,42,52.06888,52,1,100
0.6585,0.6585,56.563,45.563,49,38,52.06888,51,1,100
0.383,0.383,58.6865,47.6865,51,40,52.06888,53,1,100
0.0375,0.0375,65.132,51.132,60,46,52.06888,58,1,100
0.0405,0.0405,63.1655,51.1655,56,44,52.06888,57,1,100
0.873,0.873,54.454,41.454,51,38,52.06888,48,1,100
0.774,0.774,55.824,43.824,50,38,52.06888,50,1,100
0.7,0.7,57.043,45.043,51,39,52.06888,51,1,100
0.7985,0.7985,55.4115,42.4115,52,39,52.06888,49,1,100
0.8035,0.8035,54.695,44.695,48,38,52.06888,50,1,100
0.9525,0.9525,53.046,42.046,48,37,52.06888,48,1,100
0.211,0.211,61.7795,48.7795,56,43,52.06888,55,1,100
0.5875,0.5875,57.284,44.284,53,40,52.06888,51,1,100
0.628,0.628,56.543,44.543,51,39,52.06888,51,1,100
0.803,0.803,55.857,44.857,49,38,52.06888,50,1,100
0.011,0.011,67.146,53.146,62,48,52.06888,60,1,100
0.6575,0.6575,57.829,44.829,53,40,52.06888,51,1,100
0.634,0.634,56.484,45.484,50,39,52.06888,51,1,100
0.005,0.005,66.156,53.156,58,45,52.06888,60,1,100
0.305,0.305,60.641,47.641,57,44,52.06888,54,1,100
0.427,0.427,59.827,45.827,55,41,52.06888,53,1,100
0.7745,0.7745,55.834,43.834,50,38,52.06888,50,1,100
0.998,0.998,49.807,39.807,45,35,52.06888,45,1,100
0.288,0.288,59.802,47.802,53,41,52.06888,54,1,100
0.5035,0.5035,58.462,46.462,51,39,52.06888,52,1,100
0.148,0.148,63.6775,48.6775,58,43,52.06888,56,1,100
0.465,0.465,58.283,45.283,52,39,52.06888,52,1,100
0.2345,0.2345,60.2745,48.2745,53,41,52.06888,54,1,100
0.315,0.315,61.6585,45.6585,58,42,52.06888,54,1,100
0.8025,0.8025,55.945,44.945,48,37,52.06888,50,1,100
0.7195,0.7195,56.1265,44.1265,49,37,52.06888,50,1,100
0.401,0.401,59.6575,46.6575,54,41,52.06888,53,1,100
0.613,0.613,57.467,44.467,54,41,52.06888,51,1,100
