"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,2.69310522009897,2.34980907165212,2.33039024048663,2.60575170378167,2.09722885912681,0,316,50
0.6865,2.69310522009897,2.62763901711623,2.59858671874948,2.95549035946621,2.3367219735102,0,316,50
0.8355,2.69310522009897,2.54920884379487,2.52389529822365,2.84636506392219,2.2564516025198,0,316,50
0.281,2.69310522009897,2.78399523633717,2.76115256881633,3.08347810902114,2.48964955937835,0,316,50
0.3645,2.69310522009897,2.7527540536205,2.71885272160082,3.05990497408517,2.46198052718151,0,316,50
0.504,2.69310522009897,2.69556997126856,2.65385659768037,3.01456524888464,2.40078155907658,0,316,50
0.2665,2.69310522009897,2.79427116817063,2.7633396277827,3.13347730495427,2.48872793856532,0,316,50
0.4275,2.69310522009897,2.72085087539623,2.69848049255243,3.01228484063758,2.42997215676019,0,316,50
0.0155,2.69310522009897,3.0493179091018,3.0157122176717,3.40043762219562,2.72986182987364,0,316,50
0.453,2.69310522009897,2.7122949126992,2.67480716732818,3.0190161039175,2.42266938650562,0,316,50
0.997,2.69310522009897,2.31219948752917,2.29307323259883,2.56966085112345,2.07209949975458,0,316,50
0.97,2.69310522009897,2.42528073656088,2.40241047099169,2.70711138657999,2.16001428864623,0,316,50
0.3365,2.69310522009897,2.76354055635242,2.73302383040675,3.09718618286053,2.45103814507531,0,316,50
0.1295,2.69310522009897,2.86732902802757,2.84382568047634,3.16447453471457,2.56403452084236,0,316,50
0.3315,2.69310522009897,2.76644814976613,2.7358848719752,3.09521804768991,2.45909654089759,0,316,50
0.378,2.69310522009897,2.73963245840245,2.71750878916953,3.03758848081148,2.4484313214171,0,316,50
0.895,2.69310522009897,2.51989722620113,2.49944056394571,2.81055554240175,2.24550949561387,0,316,50
0.2085,2.69310522009897,2.82838929600149,2.76712765472313,3.16572499957537,2.52300570874362,0,316,50
0.277,2.69310522009897,2.79895102174704,2.76333855530714,3.15257562921148,2.46602187014852,0,316,50
0.262,2.69310522009897,2.79071153516034,2.75636605765287,3.09087971759786,2.49997969135888,0,316,50
0.4365,2.69310522009897,2.71535268197005,2.69303364611303,2.98663652899868,2.43181054650932,0,316,50
0.827,2.69310522009897,2.56213268150261,2.53794653420213,2.83604042822247,2.30541344455902,0,316,50
0.2805,2.69310522009897,2.80376400611734,2.77172238994759,3.15658165317376,2.4785134565122,0,316,50
0.664,2.69310522009897,2.64092740209812,2.61913980064439,2.91265906764234,2.39206613074168,0,316,50
0.3195,2.69310522009897,2.77413221330707,2.72579338897847,3.09046025301499,2.46810875654091,0,316,50
0.491,2.69310522009897,2.70018154710925,2.66286455017605,3.00696803133951,2.40222083711816,0,316,50
0.74,2.69310522009897,2.60550666104353,2.58400094249815,2.87815878137855,2.35044540945995,0,316,50
0.7205,2.69310522009897,2.61293692594879,2.59140926321777,2.89815118977903,2.33817783489804,0,316,50
0.26,2.69310522009897,2.79379107727654,2.76631813861853,3.11623884355865,2.49232336840908,0,316,50
0.1625,2.69310522009897,2.85525984235878,2.82730976851024,3.20332646101023,2.52294524432862,0,316,50
0.8155,2.69310522009897,2.56797138637765,2.54679495121255,2.85163074282729,2.29037690964704,0,316,50
0.446,2.69310522009897,2.7124542455621,2.69011968584776,2.99589507849921,2.4392320734817,0,316,50
0.395,2.69310522009897,2.73933135578957,2.71250534073648,3.05090526914411,2.43404194292119,0,316,50
0.471,2.69310522009897,2.71104216215231,2.68418206040118,3.01249472200323,2.42598474868996,0,316,50
0.132,2.69310522009897,2.89176311009519,2.85631975133454,3.25439098490853,2.56262011256101,0,316,50
0.1605,2.69310522009897,2.86558570643401,2.83733051749352,3.21077375156478,2.53597028970182,0,316,50
0.9425,2.69310522009897,2.48306944123637,2.46257190585319,2.74143782180353,2.22803189433069,0,316,50
0.9045,2.69310522009897,2.5129255526138,2.49241547540659,2.76947252616004,2.24792340509675,0,316,50
0.107,2.69310522009897,2.90251774378587,2.857724186182,3.25304767973468,2.58130393378317,0,316,50
0.827,2.69310522009897,2.55266740104454,2.5243502788034,2.85337096942128,2.2718273611869,0,316,50
0.93,2.69310522009897,2.50224382341603,2.48575651167128,2.75845260744236,2.26012353893636,0,316,50
0.2415,2.69310522009897,2.80508958582951,2.77402667458295,3.11739741390137,2.5168793891182,0,316,50
0.0495,2.69310522009897,2.97675920957359,2.93526424752202,3.3328577289664,2.6496652915922,0,316,50
0.4485,2.69310522009897,2.72081367275324,2.67346499806578,3.06617483183204,2.42211142831773,0,316,50
0.065,2.69310522009897,2.92736847578947,2.89496635270771,3.25641970340067,2.62558346681632,0,316,50
0.6735,2.69310522009897,2.62729657575563,2.5982318626367,2.92255765752345,2.33164279052839,0,316,50
0.0485,2.69310522009897,2.96567608219487,2.93297989141218,3.30682988771347,2.63968837867014,0,316,50
0.116,2.69310522009897,2.8740673511825,2.85081910989259,3.18715862992943,2.58189458675175,0,316,50
0.6315,2.69310522009897,2.64474592740185,2.61544597192513,2.94433324220653,2.35970621852064,0,316,50
0.568,2.69310522009897,2.67131775845447,2.64171312989972,2.98413282311899,2.37470500569578,0,316,50
