"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0655,0.0655,73.11,59.11,65,51,60.36648,66,1,100
0.977,0.977,60.364,49.364,54,43,60.36648,55,1,100
0.7335,0.7335,64.3925,52.3925,57,45,60.36648,58,1,100
0.6925,0.6925,66.2485,52.2485,61,47,60.36648,59,1,100
0.198,0.198,68.7665,56.7665,60,48,60.36648,63,1,100
0.881,0.881,63.0345,51.0345,55,43,60.36648,57,1,100
0.9735,0.9735,61.0655,49.0655,53,41,60.36648,55,1,100
0.077,0.077,70.968,58.968,62,50,60.36648,65,1,100
0.674,0.674,64.831,52.831,57,45,60.36648,59,1,100
0.023,0.023,73.6575,60.6575,63,50,60.36648,67,1,100
0.431,0.431,68.806,53.806,64,49,60.36648,61,1,100
0.416,0.416,67.722,54.722,60,47,60.36648,61,1,100
0.263,0.263,70.1565,55.1565,65,50,60.36648,63,1,100
0.7875,0.7875,63.9115,51.9115,57,45,60.36648,58,1,100
0.497,0.497,66.4615,54.4615,58,46,60.36648,60,1,100
0.094,0.094,71.232,58.232,62,49,60.36648,65,1,100
0.058,0.058,70.6675,59.6675,60,49,60.36648,65,1,100
0.949,0.949,61.3415,50.3415,54,43,60.36648,56,1,100
0.6275,0.6275,65.51,52.51,59,46,60.36648,59,1,100
0.3155,0.3155,68.774,55.774,62,49,60.36648,62,1,100
0.04,0.04,73.977,59.977,68,54,60.36648,67,1,100
0.722,0.722,65.1855,53.1855,56,44,60.36648,59,1,100
0.527,0.527,65.741,53.741,57,45,60.36648,60,1,100
0.426,0.426,67.815,54.815,61,48,60.36648,61,1,100
0.2285,0.2285,69.075,57.075,61,49,60.36648,63,1,100
0.2785,0.2785,68.541,55.541,60,47,60.36648,62,1,100
0.7805,0.7805,63.881,51.881,56,44,60.36648,58,1,100
0.4265,0.4265,67.8635,53.8635,63,49,60.36648,61,1,100
0.4235,0.4235,68.77,52.77,65,49,60.36648,61,1,100
0.3395,0.3395,68.1695,56.1695,60,48,60.36648,62,1,100
0.7075,0.7075,65.17,53.17,57,45,60.36648,59,1,100
0.2005,0.2005,68.8355,56.8355,60,48,60.36648,63,1,100
0.397,0.397,67.4985,54.4985,60,47,60.36648,61,1,100
0.8425,0.8425,62.4385,51.4385,54,43,60.36648,57,1,100
0.0825,0.0825,70.914,57.914,61,48,60.36648,65,1,100
0.775,0.775,65.276,51.276,61,47,60.36648,58,1,100
0.367,0.367,69.266,55.266,63,49,60.36648,62,1,100
0.872,0.872,63.3615,50.3615,58,45,60.36648,57,1,100
0.5115,0.5115,66.513,53.513,60,47,60.36648,60,1,100
0.903,0.903,62.6595,49.6595,56,43,60.36648,56,1,100
0.0765,0.0765,73.0485,59.0485,68,54,60.36648,66,1,100
0.4405,0.4405,67.0175,55.0175,58,46,60.36648,61,1,100
0.2395,0.2395,69.1895,57.1895,61,49,60.36648,63,1,100
0.958,0.958,60.766,48.766,54,42,60.36648,55,1,100
0.9645,0.9645,60.5625,49.5625,52,41,60.36648,55,1,100
0.316,0.316,67.9335,54.9335,59,46,60.36648,62,1,100
0.7575,0.7575,64.662,51.662,58,45,60.36648,58,1,100
0.2165,0.2165,69.7365,55.7365,64,50,60.36648,63,1,100
0.873,0.873,63.4105,49.4105,58,44,60.36648,56,1,100
0.209,0.209,69.8065,56.8065,61,48,60.36648,63,1,100
0.5765,0.5765,67.0935,53.0935,61,47,60.36648,60,1,100
0.3745,0.3745,69.2975,55.2975,63,49,60.36648,62,1,100
0.622,0.622,65.4915,52.4915,59,46,60.36648,59,1,100
0.832,0.832,64.1635,52.1635,54,42,60.36648,58,1,100
0.4205,0.4205,67.797,54.797,59,46,60.36648,61,1,100
0.7805,0.7805,63.792,51.792,55,43,60.36648,58,1,100
0.5785,0.5785,66.021,53.021,59,46,60.36648,60,1,100
0.9085,0.9085,61.7835,49.7835,56,44,60.36648,56,1,100
0.64,0.64,65.52,53.52,57,45,60.36648,59,1,100
0.251,0.251,70.7995,55.7995,66,51,60.36648,63,1,100
0.7245,0.7245,64.542,51.542,58,45,60.36648,58,1,100
0.2985,0.2985,68.61,55.61,62,49,60.36648,62,1,100
0.725,0.725,64.41,51.41,58,45,60.36648,58,1,100
0.7485,0.7485,64.5925,51.5925,57,44,60.36648,58,1,100
0.568,0.568,66.099,53.099,60,47,60.36648,60,1,100
0.4485,0.4485,67.0755,54.0755,60,47,60.36648,61,1,100
0.8155,0.8155,63.587,50.587,59,46,60.36648,57,1,100
0.214,0.214,69.7805,55.7805,63,49,60.36648,63,1,100
0.2295,0.2295,69.29,56.29,59,46,60.36648,63,1,100
0.7975,0.7975,64.1285,52.1285,57,45,60.36648,58,1,100
0.4635,0.4635,68.136,54.136,62,48,60.36648,61,1,100
0.0575,0.0575,73.2015,59.2015,65,51,60.36648,66,1,100
0.9485,0.9485,61.347,50.347,54,43,60.36648,56,1,100
0.319,0.319,68.9685,54.9685,61,47,60.36648,62,1,100
0.3385,0.3385,68.2675,55.2675,59,46,60.36648,62,1,100
0.78,0.78,63.921,51.921,57,45,60.36648,58,1,100
0.331,0.331,69.0205,55.0205,62,48,60.36648,62,1,100
0.5115,0.5115,66.608,53.608,59,46,60.36648,60,1,100
0.757,0.757,63.689,51.689,56,44,60.36648,58,1,100
0.4735,0.4735,68.2825,54.2825,64,50,60.36648,61,1,100
