"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1295,0.1295,47.6946708965945,31.247978737555,41.3223140495868,24.8756218905473,34.7408453969293,39.3700787401575,-1,100
0.3105,0.3105,46.1771853006036,28.1070098620071,40,21.9298245614035,34.7408453969293,37.037037037037,-1,100
0.7185,0.7185,42.7068352491417,23.1780263502541,39.3700787401575,19.8412698412698,34.7408453969293,32.0512820512821,-1,100
0.026,0.026,52.8281878295794,34.6960467466186,45.4545454545455,27.3224043715847,34.7408453969293,43.4782608695652,-1,100
0.7685,0.7685,40.1748899045179,24.2036668829352,35.9712230215827,20,34.7408453969293,31.8471337579618,-1,100
0.011,0.011,51.9377431619105,36.2613841227196,44.2477876106195,28.5714285714286,34.7408453969293,43.859649122807,-1,100
0.9665,0.9665,35.1341825332318,19.006519346745,32.4675324675325,16.3398692810458,34.7408453969293,26.7379679144385,-1,100
0.8205,0.8205,40.6017971129337,20.4903296330452,37.593984962406,17.4825174825175,34.7408453969293,30.1204819277108,-1,100
1,1,30.4055898907004,14.8974709343056,28.735632183908,13.2275132275132,34.7408453969293,22.0264317180617,-1,100
0.635,0.635,41.5262372817894,25.6060186040687,36.4963503649635,20.5761316872428,34.7408453969293,33.3333333333333,-1,100
0.2715,0.2715,46.8655264772797,28.4789922442067,41.3223140495868,22.9357798165138,34.7408453969293,37.593984962406,-1,100
0.6155,0.6155,44.062762489373,25.0167775888926,40.3225806451613,21.2765957446809,34.7408453969293,33.5570469798658,-1,100
0.0285,0.0285,53.7054021656912,34.4489576756018,46.7289719626168,27.4725274725275,34.7408453969293,43.859649122807,-1,100
0.603,0.603,43.4990487688049,24.6498424195986,39.6825396825397,20.8333333333333,34.7408453969293,33.5570469798658,-1,100
0.1665,0.1665,47.3765052192514,30.4184105553985,40.3225806451613,23.3644859813084,34.7408453969293,38.7596899224806,-1,100
0.657,0.657,42.886880643624,24.0376742944177,39.6825396825397,20.8333333333333,34.7408453969293,32.8947368421053,-1,100
0.981,0.981,34.338365991692,19.5584917778555,31.4465408805031,16.6666666666667,34.7408453969293,26.7379679144385,-1,100
0.8015,0.8015,39.3787329047258,24.1765437894932,34.965034965035,19.7628458498024,34.7408453969293,31.4465408805031,-1,100
0.4865,0.4865,45.0415620151906,26.3209800725291,40.650406504065,21.9298245614035,34.7408453969293,35.2112676056338,-1,100
0.287,0.287,44.9347534541877,29.7956984302642,39.0625,23.9234449760766,34.7408453969293,37.037037037037,-1,100
0.8135,0.8135,39.9121309847524,22.1189922238717,35.7142857142857,17.921146953405,34.7408453969293,30.6748466257669,-1,100
