"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5155,0.5155,81.6355,65.6355,77,61,74.46292,74,1,100
0.458,0.458,82.0455,68.0455,75,61,74.46292,75,1,100
0.9645,0.9645,75.446,62.446,66,53,74.46292,69,1,100
0.186,0.186,85.056,70.056,80,65,74.46292,78,1,100
0.4615,0.4615,82.165,67.165,75,60,74.46292,75,1,100
0.822,0.822,77.952,63.952,71,57,74.46292,71,1,100
0.752,0.752,79.084,65.084,71,57,74.46292,72,1,100
0.2055,0.2055,83.4795,69.4795,75,61,74.46292,77,1,100
0.2935,0.2935,84.265,69.265,78,63,74.46292,77,1,100
0.0535,0.0535,88.334,73.334,82,67,74.46292,81,1,100
0.132,0.132,86.326,71.326,79,64,74.46292,79,1,100
0.981,0.981,73.5225,60.5225,66,53,74.46292,67,1,100
0.6605,0.6605,80.105,66.105,75,61,74.46292,73,1,100
0.465,0.465,82.1725,68.1725,73,59,74.46292,75,1,100
0.864,0.864,78.3475,64.3475,70,56,74.46292,71,1,100
0.726,0.726,78.503,65.503,68,55,74.46292,72,1,100
0.932,0.932,75.7085,61.7085,68,54,74.46292,69,1,100
0.6235,0.6235,80.751,65.751,74,59,74.46292,73,1,100
0.209,0.209,85.4265,70.4265,80,65,74.46292,78,1,100
0.4465,0.4465,82.9955,66.9955,77,61,74.46292,75,1,100
0.1835,0.1835,85.162,70.162,78,63,74.46292,78,1,100
0.1245,0.1245,86.1015,71.1015,80,65,74.46292,79,1,100
0.838,0.838,78.141,64.141,70,56,74.46292,71,1,100
0.8005,0.8005,78.467,63.467,70,55,74.46292,71,1,100
0.5225,0.5225,81.834,66.834,74,59,74.46292,74,1,100
0.198,0.198,85.3095,70.3095,79,64,74.46292,78,1,100
0.4475,0.4475,82.0795,68.0795,74,60,74.46292,75,1,100
0.57,0.57,81.328,66.328,74,59,74.46292,74,1,100
0.286,0.286,84.371,70.371,78,64,74.46292,77,1,100
0.4885,0.4885,83.3575,67.3575,79,63,74.46292,75,1,100
0.3185,0.3185,82.706,68.706,76,62,74.46292,76,1,100
0.8395,0.8395,77.9235,64.9235,68,55,74.46292,71,1,100
0.341,0.341,83.8375,67.8375,79,63,74.46292,76,1,100
0.8995,0.8995,77.1815,63.1815,68,54,74.46292,70,1,100
0.146,0.146,85.5195,70.5195,79,64,74.46292,78,1,100
0.511,0.511,81.639,65.639,75,59,74.46292,74,1,100
0.2085,0.2085,84.5285,69.5285,77,62,74.46292,77,1,100
0.937,0.937,76.271,61.271,72,57,74.46292,69,1,100
0.183,0.183,85.049,70.049,80,65,74.46292,78,1,100
0.156,0.156,85.7175,70.7175,79,64,74.46292,78,1,100
0.133,0.133,86.322,71.322,81,66,74.46292,79,1,100
0.5335,0.5335,80.8955,65.8955,74,59,74.46292,74,1,100
0.9995,0.9995,71.1715,58.1715,63,50,74.46292,65,1,100
0.536,0.536,80.838,66.838,74,60,74.46292,74,1,100
0.8605,0.8605,77.5275,62.5275,72,57,74.46292,70,1,100
0.3795,0.3795,83.316,68.316,80,65,74.46292,76,1,100
0.5315,0.5315,81.7765,66.7765,76,61,74.46292,74,1,100
0.8285,0.8285,78.2715,63.2715,73,58,74.46292,71,1,100
0.776,0.776,78.6485,62.6485,76,60,74.46292,71,1,100
0.797,0.797,78.5555,62.5555,73,57,74.46292,71,1,100
0.8665,0.8665,77.9055,61.9055,73,57,74.46292,70,1,100
0.689,0.689,80.4125,65.4125,74,59,74.46292,73,1,100
0.6965,0.6965,80.3185,65.3185,73,58,74.46292,73,1,100
0.4765,0.4765,82.39,67.39,77,62,74.46292,75,1,100
0.359,0.359,83.0955,69.0955,77,63,74.46292,76,1,100
0.524,0.524,80.667,67.667,73,60,74.46292,74,1,100
0.658,0.658,80.118,65.118,75,60,74.46292,73,1,100
0.0875,0.0875,85.5255,72.5255,77,64,74.46292,79,1,100
0.325,0.325,83.673,68.673,78,63,74.46292,76,1,100
0.7395,0.7395,79.0185,65.0185,72,58,74.46292,72,1,100
0.2485,0.2485,84.8065,69.8065,79,64,74.46292,77,1,100
0.995,0.995,72.2115,59.2115,64,51,74.46292,66,1,100
0.672,0.672,80.1075,66.1075,72,58,74.46292,73,1,100
0.7745,0.7745,79.221,65.221,72,58,74.46292,72,1,100
0.85,0.85,77.615,62.615,73,58,74.46292,70,1,100
0.835,0.835,79.2015,63.2015,74,58,74.46292,71,1,100
0.0455,0.0455,88.147,73.147,81,66,74.46292,81,1,100
0.616,0.616,80.6305,65.6305,73,58,74.46292,73,1,100
0.3115,0.3115,83.6545,68.6545,77,62,74.46292,76,1,100
0.0365,0.0365,88.5485,73.5485,84,69,74.46292,81,1,100
0.0265,0.0265,89.185,74.185,83,68,74.46292,82,1,100
0.6385,0.6385,79.781,65.781,74,60,74.46292,73,1,100
0.7475,0.7475,78.6075,65.6075,68,55,74.46292,72,1,100
0.303,0.303,82.591,68.591,75,61,74.46292,76,1,100
0.032,0.032,89.416,74.416,84,69,74.46292,82,1,100
