"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,64.9685,56.9685,63,55,59.08932,61,1,3162
0.3005,0.3005,63.559,56.559,61,54,59.08932,60,1,3162
0.0605,0.0605,67.519,57.519,67,57,59.08932,63,1,3162
0.795,0.795,60.737,54.737,59,53,59.08932,58,1,3162
0.048,0.048,66.9245,58.9245,65,57,59.08932,63,1,3162
0.257,0.257,64.2465,56.2465,63,55,59.08932,60,1,3162
0.575,0.575,62.9455,54.9455,61,53,59.08932,59,1,3162
0.798,0.798,61.4495,52.4495,61,52,59.08932,57,1,3162
0.279,0.279,63.558,56.558,61,54,59.08932,60,1,3162
0.134,0.134,68.166,56.166,69,57,59.08932,62,1,3162
0.0905,0.0905,68.078,58.078,66,56,59.08932,63,1,3162
0.2755,0.2755,64.295,56.295,62,54,59.08932,60,1,3162
0.985,0.985,58.6105,53.6105,58,53,59.08932,56,1,3162
0.3265,0.3265,63.605,55.605,61,53,59.08932,60,1,3162
0.97,0.97,59.916,50.916,60,51,59.08932,55,1,3162
0.5805,0.5805,62.8505,54.8505,62,54,59.08932,59,1,3162
0.27,0.27,65.9565,55.9565,65,55,59.08932,61,1,3162
0.086,0.086,66.2465,57.2465,65,56,59.08932,62,1,3162
0.88,0.88,60.925,52.925,60,52,59.08932,57,1,3162
0.184,0.184,65.3185,56.3185,64,55,59.08932,61,1,3162
0.862,0.862,60.7845,52.7845,61,53,59.08932,57,1,3162
0.447,0.447,63.2045,55.2045,62,54,59.08932,59,1,3162
0.087,0.087,65.642,57.642,64,56,59.08932,62,1,3162
0.4315,0.4315,61.3875,56.3875,60,55,59.08932,59,1,3162
0.118,0.118,64.4365,57.4365,62,55,59.08932,61,1,3162
0.0685,0.0685,67.13,57.13,65,55,59.08932,62,1,3162
0.237,0.237,65.891,56.891,65,56,59.08932,61,1,3162
1,1,57.9655,51.9655,57,51,59.08932,55,1,3162
0.747,0.747,60.643,54.643,58,52,59.08932,58,1,3162
0.986,0.986,58.6495,52.6495,56,50,59.08932,56,1,3162
0.61,0.61,62.126,53.126,62,53,59.08932,58,1,3162
0.763,0.763,61.79,54.79,61,54,59.08932,58,1,3162
0.3375,0.3375,62.8985,56.8985,60,54,59.08932,60,1,3162
0.398,0.398,63.936,55.936,62,54,59.08932,60,1,3162
0.1575,0.1575,65.36,56.36,64,55,59.08932,61,1,3162
0.092,0.092,66.7195,57.7195,65,56,59.08932,62,1,3162
0.8355,0.8355,60.168,54.168,59,53,59.08932,57,1,3162
0.138,0.138,65.206,57.206,63,55,59.08932,61,1,3162
0.79,0.79,60.917,54.917,60,54,59.08932,58,1,3162
0.567,0.567,62.891,54.891,62,54,59.08932,59,1,3162
0.284,0.284,63.3285,56.3285,62,55,59.08932,60,1,3162
0.3565,0.3565,63.7715,55.7715,63,55,59.08932,60,1,3162
0.5455,0.5455,62.8115,54.8115,62,54,59.08932,59,1,3162
0.577,0.577,61.86,55.86,60,54,59.08932,59,1,3162
0.9215,0.9215,59.8755,53.8755,58,52,59.08932,57,1,3162
0.6805,0.6805,61.402,54.402,60,53,59.08932,58,1,3162
0.7905,0.7905,61.2985,52.2985,61,52,59.08932,57,1,3162
0.935,0.935,60.7015,51.7015,61,52,59.08932,56,1,3162
0.5575,0.5575,62.8165,54.8165,62,54,59.08932,59,1,3162
0.6645,0.6645,61.199,55.199,60,54,59.08932,58,1,3162
0.684,0.684,61.383,54.383,59,52,59.08932,58,1,3162
1,1,58.805,53.805,57,52,59.08932,56,1,3162
0.241,0.241,65.931,56.931,65,56,59.08932,61,1,3162
1,1,58.907,52.907,58,52,59.08932,56,1,3162
0.0975,0.0975,66.4305,57.4305,65,56,59.08932,62,1,3162
0.3725,0.3725,63.8425,55.8425,63,55,59.08932,60,1,3162
0.7615,0.7615,61.932,53.932,61,53,59.08932,58,1,3162
0.7955,0.7955,61.2875,52.2875,60,51,59.08932,57,1,3162
0.993,0.993,59.0655,53.0655,59,53,59.08932,56,1,3162
0.763,0.763,62.1595,52.1595,62,52,59.08932,57,1,3162
0.6405,0.6405,62.1295,54.1295,60,52,59.08932,58,1,3162
0.5605,0.5605,62.8245,54.8245,62,54,59.08932,59,1,3162
0.8395,0.8395,60.8895,54.8895,59,53,59.08932,58,1,3162
0.9315,0.9315,59.5495,54.5495,58,53,59.08932,57,1,3162
0.2195,0.2195,67.173,55.173,67,55,59.08932,61,1,3162
1,1,57.673,52.673,56,51,59.08932,55,1,3162
0.2665,0.2665,63.479,56.479,61,54,59.08932,60,1,3162
0.894,0.894,60.3565,52.3565,60,52,59.08932,56,1,3162
0.559,0.559,63.872,54.872,63,54,59.08932,59,1,3162
0.1335,0.1335,63.687,57.687,62,56,59.08932,61,1,3162
1,1,57.006,52.006,56,51,59.08932,55,1,3162
0.913,0.913,59.8265,53.8265,58,52,59.08932,57,1,3162
0.2805,0.2805,63.452,56.452,61,54,59.08932,60,1,3162
0.215,0.215,64.8075,56.8075,63,55,59.08932,61,1,3162
0.8115,0.8115,61.351,53.351,61,53,59.08932,57,1,3162
0.3545,0.3545,65.4395,55.4395,65,55,59.08932,60,1,3162
0.992,0.992,58.6885,52.6885,57,51,59.08932,56,1,3162
1,1,58.9125,54.9125,58,54,59.08932,57,1,3162
0.4275,0.4275,62.1005,55.1005,60,53,59.08932,59,1,3162
0.254,0.254,63.4655,56.4655,61,54,59.08932,60,1,3162
0.9245,0.9245,59.913,53.913,59,53,59.08932,57,1,3162
0.009,0.009,68.324,59.324,66,57,59.08932,64,1,3162
0.278,0.278,65.9585,55.9585,66,56,59.08932,61,1,3162
0.002,0.002,69.3605,60.3605,67,58,59.08932,65,1,3162
0.837,0.837,60.4335,53.4335,59,52,59.08932,57,1,3162
0.9745,0.9745,60.0175,54.0175,58,52,59.08932,57,1,3162
0.1955,0.1955,66.211,56.211,66,56,59.08932,61,1,3162
0.455,0.455,62.3765,55.3765,61,54,59.08932,59,1,3162
0.548,0.548,62.814,54.814,62,54,59.08932,59,1,3162
0.037,0.037,66.9835,58.9835,65,57,59.08932,63,1,3162
0.399,0.399,66.486,54.486,67,55,59.08932,60,1,3162
0.6835,0.6835,61.383,54.383,60,53,59.08932,58,1,3162
0.5065,0.5065,63.526,54.526,62,53,59.08932,59,1,3162
0.559,0.559,61.781,55.781,60,54,59.08932,59,1,3162
0.8345,0.8345,60.871,54.871,59,53,59.08932,58,1,3162
0.268,0.268,65.8915,55.8915,65,55,59.08932,61,1,3162
0.031,0.031,70.4015,58.4015,69,57,59.08932,64,1,3162
0.101,0.101,69.4465,57.4465,70,58,59.08932,63,1,3162
0.6735,0.6735,61.3235,54.3235,60,53,59.08932,58,1,3162
0.548,0.548,61.7315,55.7315,60,54,59.08932,59,1,3162
0.281,0.281,66.8015,55.8015,66,55,59.08932,61,1,3162
0.986,0.986,58.4965,51.4965,58,51,59.08932,55,1,3162
0.1095,0.1095,67.4455,57.4455,66,56,59.08932,62,1,3162
