"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4985,0.4985,140.475,125.475,136,121,133.00454,133,1,1778
0.7415,0.7415,136.462,125.462,131,120,133.00454,131,1,1778
0.892,0.892,135.5935,122.5935,131,118,133.00454,129,1,1778
0.1465,0.1465,144.415,129.415,140,125,133.00454,137,1,1778
0.042,0.042,145.491,131.491,140,126,133.00454,139,1,1778
0.006,0.006,148.714,134.714,142,128,133.00454,142,1,1778
0.2435,0.2435,143.8275,128.8275,138,123,133.00454,136,1,1778
0.9945,0.9945,131.9865,119.9865,129,117,133.00454,126,1,1778
0.125,0.125,145.083,129.083,142,126,133.00454,137,1,1778
0.8385,0.8385,137.4815,121.4815,136,120,133.00454,129,1,1778
0.8575,0.8575,135.532,124.532,131,120,133.00454,130,1,1778
0.5665,0.5665,139.1355,125.1355,136,122,133.00454,132,1,1778
0.904,0.904,135.3655,120.3655,133,118,133.00454,128,1,1778
0.9735,0.9735,133.6645,118.6645,132,117,133.00454,126,1,1778
0.7305,0.7305,137.4875,124.4875,134,121,133.00454,131,1,1778
0.528,0.528,139.792,125.792,135,121,133.00454,133,1,1778
0.7735,0.7735,137.9385,123.9385,133,119,133.00454,131,1,1778
0.846,0.846,135.452,124.452,129,118,133.00454,130,1,1778
0.2405,0.2405,141.284,128.284,138,125,133.00454,135,1,1778
0.6135,0.6135,139.4735,125.4735,135,121,133.00454,132,1,1778
0.796,0.796,136.146,123.146,130,117,133.00454,130,1,1778
0.8305,0.8305,136.0145,122.0145,133,119,133.00454,129,1,1778
0.522,0.522,139.702,126.702,136,123,133.00454,133,1,1778
0.0455,0.0455,146.0305,131.0305,140,125,133.00454,139,1,1778
0.7575,0.7575,136.515,125.515,130,119,133.00454,131,1,1778
0.418,0.418,139.915,127.915,135,123,133.00454,134,1,1778
0.066,0.066,143.8145,131.8145,140,128,133.00454,138,1,1778
0.805,0.805,136.4885,123.4885,134,121,133.00454,130,1,1778
0.968,0.968,133.8535,121.8535,129,117,133.00454,128,1,1778
0.8705,0.8705,136.743,121.743,134,119,133.00454,129,1,1778
0.203,0.203,143.2215,128.2215,142,127,133.00454,136,1,1778
0.32,0.32,141.9645,127.9645,137,123,133.00454,135,1,1778
0.1315,0.1315,143.486,130.486,135,122,133.00454,137,1,1778
0.5085,0.5085,139.663,126.663,134,121,133.00454,133,1,1778
0.734,0.734,137.462,124.462,133,120,133.00454,131,1,1778
0.8715,0.8715,135.278,122.278,132,119,133.00454,129,1,1778
0.6925,0.6925,138.2165,124.2165,135,121,133.00454,131,1,1778
0.2995,0.2995,144.1675,126.1675,144,126,133.00454,135,1,1778
0.158,0.158,142.343,129.343,135,122,133.00454,136,1,1778
0.7785,0.7785,137.676,121.676,135,119,133.00454,130,1,1778
0.724,0.724,137.3345,124.3345,130,117,133.00454,131,1,1778
0.2495,0.2495,140.55,128.55,135,123,133.00454,135,1,1778
0.6385,0.6385,138.7145,125.7145,135,122,133.00454,132,1,1778
0.567,0.567,140.034,124.034,137,121,133.00454,132,1,1778
0.6455,0.6455,138.801,125.801,133,120,133.00454,132,1,1778
0.2505,0.2505,142.102,128.102,139,125,133.00454,135,1,1778
0.5185,0.5185,139.792,125.792,134,120,133.00454,133,1,1778
0.915,0.915,134.42,123.42,128,117,133.00454,129,1,1778
0.962,0.962,133.3585,122.3585,129,118,133.00454,128,1,1778
0.518,0.518,138.77,126.77,134,122,133.00454,133,1,1778
0.466,0.466,140.1755,126.1755,137,123,133.00454,133,1,1778
0.8155,0.8155,136.6135,123.6135,133,120,133.00454,130,1,1778
0.5835,0.5835,138.194,125.194,132,119,133.00454,132,1,1778
0.0285,0.0285,147.0625,132.0625,141,126,133.00454,140,1,1778
0.1035,0.1035,143.359,130.359,135,122,133.00454,137,1,1778
0.484,0.484,139.3975,127.3975,134,122,133.00454,133,1,1778
0.146,0.146,142.131,129.131,135,122,133.00454,136,1,1778
0.6385,0.6385,138.859,124.859,133,119,133.00454,132,1,1778
0.8495,0.8495,136.1535,122.1535,131,117,133.00454,129,1,1778
0.1525,0.1525,142.218,130.218,135,123,133.00454,136,1,1778
0.475,0.475,140.307,125.307,135,120,133.00454,133,1,1778
0.9635,0.9635,133.086,119.086,129,115,133.00454,126,1,1778
0.404,0.404,140.685,126.685,137,123,133.00454,134,1,1778
0.509,0.509,139.653,125.653,136,122,133.00454,133,1,1778
0.1125,0.1125,145.6395,129.6395,140,124,133.00454,138,1,1778
0.268,0.268,141.5395,128.5395,134,121,133.00454,135,1,1778
0.6105,0.6105,138.4375,125.4375,135,122,133.00454,132,1,1778
0.993,0.993,131.8325,119.8325,129,117,133.00454,126,1,1778
0.2495,0.2495,141.1695,128.1695,137,124,133.00454,135,1,1778
0.344,0.344,140.196,128.196,134,122,133.00454,134,1,1778
0.2335,0.2335,143.7055,128.7055,139,124,133.00454,136,1,1778
0.4715,0.4715,141.2355,125.2355,138,122,133.00454,133,1,1778
0.2915,0.2915,142.4815,127.4815,139,124,133.00454,135,1,1778
0.9325,0.9325,134.8035,123.8035,129,118,133.00454,129,1,1778
0.5405,0.5405,139.8815,125.8815,135,121,133.00454,133,1,1778
0.534,0.534,138.8395,126.8395,133,121,133.00454,133,1,1778
0.9125,0.9125,134.4235,123.4235,128,117,133.00454,129,1,1778
0.112,0.112,142.8815,130.8815,136,124,133.00454,137,1,1778
0.93,0.93,134.811,122.811,131,119,133.00454,129,1,1778
0.1085,0.1085,146.275,129.275,144,127,133.00454,138,1,1778
0.3145,0.3145,141.751,127.751,136,122,133.00454,135,1,1778
0.244,0.244,143.7685,128.7685,140,125,133.00454,136,1,1778
0.6795,0.6795,138.1865,124.1865,135,121,133.00454,131,1,1778
0.679,0.679,138.559,122.559,136,120,133.00454,131,1,1778
0.885,0.885,135.0225,123.0225,131,119,133.00454,129,1,1778
0.278,0.278,142.293,127.293,138,123,133.00454,135,1,1778
0.8385,0.8385,135.729,123.729,130,118,133.00454,130,1,1778
0.16,0.16,144.5985,129.5985,141,126,133.00454,137,1,1778
0.77,0.77,136.623,125.623,131,120,133.00454,131,1,1778
0.8155,0.8155,136.4025,123.4025,132,119,133.00454,130,1,1778
0.664,0.664,137.94,125.94,133,121,133.00454,132,1,1778
0.949,0.949,133.9885,122.9885,129,118,133.00454,129,1,1778
0.527,0.527,139.7625,125.7625,134,120,133.00454,133,1,1778
0.2145,0.2145,141.932,129.932,135,123,133.00454,136,1,1778
0.517,0.517,139.6355,126.6355,134,121,133.00454,133,1,1778
0.1435,0.1435,143.733,130.733,140,127,133.00454,137,1,1778
0.5735,0.5735,140.294,123.294,138,121,133.00454,132,1,1778
0.319,0.319,140.18,128.18,133,121,133.00454,134,1,1778
0.723,0.723,137.3575,125.3575,133,121,133.00454,131,1,1778
0.775,0.775,136.9265,123.9265,132,119,133.00454,131,1,1778
0.1105,0.1105,144.9355,129.9355,139,124,133.00454,138,1,1778
0.27,0.27,143.036,127.036,140,124,133.00454,135,1,1778
0.342,0.342,140.1595,127.1595,136,123,133.00454,134,1,1778
0.1025,0.1025,143.236,130.236,138,125,133.00454,137,1,1778
0.981,0.981,132.2575,121.2575,127,116,133.00454,127,1,1778
0.0585,0.0585,144.105,131.105,138,125,133.00454,138,1,1778
0.1985,0.1985,141.882,129.882,133,121,133.00454,136,1,1778
0.419,0.419,141.7155,126.7155,138,123,133.00454,134,1,1778
0.7345,0.7345,136.2055,125.2055,129,118,133.00454,131,1,1778
0.855,0.855,135.552,124.552,129,118,133.00454,130,1,1778
0.0915,0.0915,146.1915,130.1915,143,127,133.00454,138,1,1778
0.403,0.403,139.7745,127.7745,133,121,133.00454,134,1,1778
0.2605,0.2605,142.077,128.077,137,123,133.00454,135,1,1778
0.038,0.038,147.5445,132.5445,143,128,133.00454,140,1,1778
0.2075,0.2075,142.7605,128.7605,139,125,133.00454,136,1,1778
0.6885,0.6885,139.574,122.574,139,122,133.00454,131,1,1778
0.1135,0.1135,146.26,129.26,143,126,133.00454,138,1,1778
0.963,0.963,133.7295,121.7295,127,115,133.00454,128,1,1778
0.9935,0.9935,131.9905,121.9905,127,117,133.00454,127,1,1778
0.5365,0.5365,139.8555,125.8555,136,122,133.00454,133,1,1778
0.8665,0.8665,135.892,123.892,130,118,133.00454,130,1,1778
0.3445,0.3445,141.0615,126.0615,138,123,133.00454,134,1,1778
0.4395,0.4395,140.982,126.982,136,122,133.00454,134,1,1778
0.135,0.135,142.993,130.993,137,125,133.00454,137,1,1778
0.9985,0.9985,129.9685,117.9685,125,113,133.00454,124,1,1778
0.952,0.952,133.2765,122.2765,128,117,133.00454,128,1,1778
0.6455,0.6455,137.7795,125.7795,132,120,133.00454,132,1,1778
0.832,0.832,136.9525,122.9525,132,118,133.00454,130,1,1778
0.881,0.881,135.4565,122.4565,131,118,133.00454,129,1,1778
0.3575,0.3575,140.2685,127.2685,135,122,133.00454,134,1,1778
0.9475,0.9475,133.206,122.206,129,118,133.00454,128,1,1778
0.3595,0.3595,142.049,126.049,140,124,133.00454,134,1,1778
0.183,0.183,142.5805,129.5805,136,123,133.00454,136,1,1778
0.089,0.089,143.1235,131.1235,135,123,133.00454,137,1,1778
0.637,0.637,138.653,125.653,133,120,133.00454,132,1,1778
0.912,0.912,135.753,120.753,134,119,133.00454,128,1,1778
0.922,0.922,134.841,122.841,129,117,133.00454,129,1,1778
0.286,0.286,140.899,128.899,135,123,133.00454,135,1,1778
0.657,0.657,137.935,125.935,134,122,133.00454,132,1,1778
0.4055,0.4055,140.644,127.644,138,125,133.00454,134,1,1778
0.976,0.976,132.654,122.654,129,119,133.00454,128,1,1778
0.7135,0.7135,136.2475,125.2475,131,120,133.00454,131,1,1778
0.8025,0.8025,135.9905,124.9905,131,120,133.00454,131,1,1778
0.8565,0.8565,135.7735,123.7735,130,118,133.00454,130,1,1778
0.346,0.346,140.161,127.161,135,122,133.00454,134,1,1778
0.1115,0.1115,144.063,130.063,137,123,133.00454,137,1,1778
0.5915,0.5915,137.2935,126.2935,134,123,133.00454,132,1,1778
0.986,0.986,132.9735,120.9735,129,117,133.00454,127,1,1778
0.9985,0.9985,130.9975,118.9975,128,116,133.00454,125,1,1778
0.935,0.935,134.7485,120.7485,131,117,133.00454,128,1,1778
0.3605,0.3605,140.279,127.279,136,123,133.00454,134,1,1778
0.113,0.113,143.4895,130.4895,137,124,133.00454,137,1,1778
0.553,0.553,138.824,126.824,132,120,133.00454,133,1,1778
0.9095,0.9095,134.4725,123.4725,127,116,133.00454,129,1,1778
0.0745,0.0745,143.8475,131.8475,134,122,133.00454,138,1,1778
0.5965,0.5965,137.2315,126.2315,131,120,133.00454,132,1,1778
0.686,0.686,137.14,124.14,134,121,133.00454,131,1,1778
0.624,0.624,138.5485,125.5485,136,123,133.00454,132,1,1778
0.393,0.393,141.5435,126.5435,138,123,133.00454,134,1,1778
0.31,0.31,142.605,127.605,140,125,133.00454,135,1,1778
