"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.592,0.592,37.9775,29.9775,36,28,34.21562,34,1,178
0.9435,0.9435,35.141,26.141,35,26,34.21562,31,1,178
0.609,0.609,38.056,30.056,36,28,34.21562,34,1,178
0.5455,0.5455,37.7665,29.7665,36,28,34.21562,34,1,178
0.0585,0.0585,41.305,33.305,38,30,34.21562,37,1,178
0.502,0.502,40.4085,27.4085,41,28,34.21562,34,1,178
0.8185,0.8185,36.6855,26.6855,36,26,34.21562,32,1,178
0.5455,0.5455,37.796,29.796,35,27,34.21562,34,1,178
0.618,0.618,38.281,28.281,37,27,34.21562,33,1,178
0.7035,0.7035,37.961,27.961,38,28,34.21562,33,1,178
0.919,0.919,35.4085,26.4085,33,24,34.21562,31,1,178
0.1245,0.1245,41.61,31.61,39,29,34.21562,37,1,178
0.745,0.745,36.8465,28.8465,34,26,34.21562,33,1,178
0.584,0.584,37.998,28.998,37,28,34.21562,34,1,178
0.0755,0.0755,42.6725,32.6725,41,31,34.21562,38,1,178
0.97,0.97,35.1525,26.1525,35,26,34.21562,30,1,178
0.282,0.282,39.3615,30.3615,36,27,34.21562,35,1,178
0.479,0.479,38.373,29.373,35,26,34.21562,34,1,178
0.1885,0.1885,43.513,30.513,43,30,34.21562,37,1,178
0.0565,0.0565,42.777,33.777,40,31,34.21562,38,1,178
0.6605,0.6605,36.3675,29.3675,33,26,34.21562,33,1,178
0.341,0.341,39.493,30.493,37,28,34.21562,35,1,178
0.606,0.606,38.058,30.058,35,27,34.21562,34,1,178
0.8705,0.8705,35.563,28.563,33,26,34.21562,32,1,178
0.801,0.801,37.13,29.13,35,27,34.21562,33,1,178
0.8965,0.8965,37.207,25.207,37,25,34.21562,31,1,178
0.346,0.346,38.738,30.738,36,28,34.21562,35,1,178
0.0235,0.0235,43.962,34.962,40,31,34.21562,39,1,178
0.6255,0.6255,37.1115,30.1115,34,27,34.21562,34,1,178
0.7195,0.7195,36.647,28.647,34,26,34.21562,33,1,178
0.1335,0.1335,42.5185,31.5185,40,29,34.21562,37,1,178
0.54,0.54,37.7565,29.7565,35,27,34.21562,34,1,178
0.0935,0.0935,43.0765,33.0765,40,30,34.21562,38,1,178
1,1,31.5365,25.5365,29,23,34.21562,29,1,178
0.587,0.587,38.0715,29.0715,37,28,34.21562,34,1,178
0.9405,0.9405,34.8875,26.8875,33,25,34.21562,31,1,178
0.804,0.804,38.0525,26.0525,37,25,34.21562,32,1,178
0.398,0.398,39.828,29.828,38,28,34.21562,35,1,178
0.9955,0.9955,33.0305,26.0305,31,24,34.21562,30,1,178
0.6955,0.6955,38.991,26.991,38,26,34.21562,33,1,178
0.305,0.305,38.479,30.479,35,27,34.21562,35,1,178
0.4035,0.4035,39.9205,29.9205,38,28,34.21562,35,1,178
0.673,0.673,37.502,28.502,35,26,34.21562,33,1,178
0.4465,0.4465,37.295,30.295,34,27,34.21562,34,1,178
0.6825,0.6825,37.9125,27.9125,38,28,34.21562,33,1,178
0.4635,0.4635,37.3915,30.3915,34,27,34.21562,34,1,178
0.6235,0.6235,37.2915,28.2915,36,27,34.21562,33,1,178
0.441,0.441,39.13,31.13,36,28,34.21562,35,1,178
0.9695,0.9695,34.9455,24.9455,34,24,34.21562,30,1,178
0.666,0.666,37.47,28.47,35,26,34.21562,33,1,178
0.9285,0.9285,35.9695,26.9695,35,26,34.21562,31,1,178
0.911,0.911,34.809,28.809,34,28,34.21562,32,1,178
0.425,0.425,41.9175,28.9175,43,30,34.21562,35,1,178
0.2435,0.2435,40.1465,32.1465,38,30,34.21562,36,1,178
0.4335,0.4335,40.119,30.119,38,28,34.21562,35,1,178
0.2155,0.2155,39.8855,31.8855,37,29,34.21562,36,1,178
0.9985,0.9985,32.4715,25.4715,31,24,34.21562,29,1,178
0.313,0.313,38.569,31.569,36,29,34.21562,35,1,178
0.0235,0.0235,42.4355,34.4355,39,31,34.21562,38,1,178
0.5645,0.5645,38.855,28.855,37,27,34.21562,34,1,178
0.317,0.317,39.3375,30.3375,38,29,34.21562,35,1,178
0.7725,0.7725,37.1335,28.1335,35,26,34.21562,33,1,178
0.2285,0.2285,41.6415,30.6415,40,29,34.21562,36,1,178
