"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1745,15.85,15.9459169301206,15.9435340227698,16.1552652192292,15.7439948866869,-1,1e+05,50
0.581,15.85,15.8269074101369,15.824561117112,16.0242657997029,15.6288706704714,-1,1e+05,50
0.624,15.85,15.8199169208756,15.8175727697321,16.0253025513455,15.6147901268705,-1,1e+05,50
0.978,15.85,15.6450428692855,15.6427519815519,15.8442872585786,15.4379020532835,-1,1e+05,50
0.6,15.85,15.8262608126254,15.8239147177585,16.0309004628569,15.6307564568571,-1,1e+05,50
0.837,15.85,15.7483280636066,15.7460057910156,15.9501040402313,15.5455538278555,-1,1e+05,50
0.39,15.85,15.8788652517866,15.8765030082973,16.0743971333454,15.6767683500825,-1,1e+05,50
0.3185,15.85,15.8953884270293,15.8930210998037,16.0935554932351,15.6875559410595,-1,1e+05,50
0.8465,15.85,15.7447354329125,15.7424142555798,15.9516732596205,15.5450287237989,-1,1e+05,50
0.5,15.85,15.8486380591853,15.8462851016647,16.0509471354606,15.6484163535191,-1,1e+05,50
0.993,15.85,15.5944838727362,15.5922082704147,15.7959774671502,15.3876508111305,-1,1e+05,50
0.138,15.85,15.9658548004727,15.9634657313702,16.1653668653497,15.7622846742256,-1,1e+05,50
0.8285,15.85,15.7506125387842,15.7482895696083,15.9531443783541,15.5408909988076,-1,1e+05,50
0.531,15.85,15.8428887847269,15.8405375913492,16.0473407466177,15.6410818865745,-1,1e+05,50
0.5695,15.85,15.8296354038225,15.827288274677,16.0303558047363,15.6314120389539,-1,1e+05,50
0.5365,15.85,15.8409896479713,15.8386390371914,16.0365937716656,15.6457080292319,-1,1e+05,50
0.586,15.85,15.8276689971307,15.8253224706969,16.0322764284282,15.6298079390143,-1,1e+05,50
0.133,15.85,15.9622668669653,15.9598789072916,16.1580126198859,15.7595731360955,-1,1e+05,50
0.243,15.85,15.9213623060106,15.9189869762883,16.119979539016,15.7218809290694,-1,1e+05,50
0.8425,15.85,15.7462307043957,15.7439090712421,15.9569218852806,15.5400968550928,-1,1e+05,50
0.249,15.85,15.9220283595752,15.9196528244659,16.1325112343879,15.7196348712488,-1,1e+05,50
0.1935,15.85,15.9358460786876,15.9334662806889,16.1355536451372,15.7300327913952,-1,1e+05,50
0.6135,15.85,15.8198683682034,15.8175242319331,16.0309170980367,15.6210378075549,-1,1e+05,50
0.72,15.85,15.7866362987685,15.7843023313904,16.0077691419799,15.579755960244,-1,1e+05,50
0.987,15.85,15.6286680850804,15.6263821535015,15.8235542449308,15.4207865855689,-1,1e+05,50
0.1485,15.85,15.963734935635,15.9613465220493,16.1646613830288,15.7611987596282,-1,1e+05,50
0.1885,15.85,15.9410084966266,15.9386271049966,16.1578983710972,15.7302578019577,-1,1e+05,50
0.712,15.85,15.7905365142976,15.7882013546113,15.9959654062367,15.5824873546598,-1,1e+05,50
0.335,15.85,15.8964732463019,15.8941055851156,16.103158424366,15.6990921869698,-1,1e+05,50
0.74,15.85,15.7842802219372,15.7819469746719,15.9894197979187,15.5808400006995,-1,1e+05,50
0.6055,15.85,15.8221635837132,15.8198187443002,16.0192456748558,15.6138837772101,-1,1e+05,50
0.2865,15.85,15.9101532189488,15.9077813443766,16.1132267405338,15.7044870171367,-1,1e+05,50
0.657,15.85,15.809967301309,15.807626197038,16.0186459008386,15.6075456435355,-1,1e+05,50
0.7525,15.85,15.7808339400704,15.7785017459291,15.9928992264711,15.577381510869,-1,1e+05,50
0.2345,15.85,15.9272292653099,15.9248521261229,16.1383609290636,15.7266203228096,-1,1e+05,50
0.4675,15.85,15.8592355196024,15.8568793085599,16.06494054325,15.6518611676568,-1,1e+05,50
0.737,15.85,15.7842727973901,15.7819395523939,15.9968405804555,15.5754188270145,-1,1e+05,50
0.136,15.85,15.9617298759034,15.959342082251,16.1622300148521,15.7554388314037,-1,1e+05,50
0.812,15.85,15.7601488138565,15.7578229357413,15.9671073360539,15.5573202307035,-1,1e+05,50
0.2875,15.85,15.9080109178917,15.9056397033881,16.1143268599604,15.710334348338,-1,1e+05,50
0.715,15.85,15.7907052718069,15.788370060524,15.9931582585957,15.5863381929262,-1,1e+05,50
0.1555,15.85,15.9605418262311,15.9581543998674,16.1675593968128,15.7588553177705,-1,1e+05,50
0.6685,15.85,15.8038814784275,15.8015422368429,16.0063834453927,15.601121274551,-1,1e+05,50
0.614,15.85,15.8144967298583,15.8121542387857,16.0125974538419,15.6094745529578,-1,1e+05,50
0.498,15.85,15.8511716832497,15.8488179480864,16.0570564311268,15.6434537920156,-1,1e+05,50
0.643,15.85,15.8092027180933,15.8068618478789,16.018100751198,15.5983451577207,-1,1e+05,50
0.08,15.85,16.00536054335,16.0029592416182,16.2206095830618,15.7758653402578,-1,1e+05,50
0.7525,15.85,15.7820847040659,15.7797521277402,15.9876227401307,15.5860855963801,-1,1e+05,50
0.02,15.85,16.0682230149613,16.065802184059,16.2742431634188,15.8575003226054,-1,1e+05,50
0.536,15.85,15.8403658872181,15.8380154677733,16.0499222122885,15.6341784371118,-1,1e+05,50
