"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.036,85.15,85.5147611669415,85.4425496002117,85.9136974078967,85.1046779282098,-1,1e+05,50
0.6585,85.15,85.0604477058536,84.9890055672728,85.4867928387242,84.5802307113012,-1,1e+05,50
0.6165,85.15,85.0882057837314,85.0167167519982,85.5095939619289,84.6746620002946,-1,1e+05,50
0.7505,85.15,85.0000262652709,84.9286861466009,85.4435304174291,84.5656968798864,-1,1e+05,50
0.2825,85.15,85.2826920098889,85.2108739914036,85.6966698140756,84.8332853959025,-1,1e+05,50
0.4075,85.15,85.2006041873825,85.1289251180947,85.6499042007832,84.7800809081161,-1,1e+05,50
0.092,85.15,85.4371341556012,85.3650543501374,85.8474599740965,85.0068072777206,-1,1e+05,50
0.112,85.15,85.4063045719717,85.3342770621702,85.8305668546379,84.9708437959649,-1,1e+05,50
0.413,85.15,85.1958932169897,85.1242221178334,85.6306883127692,84.7799936173951,-1,1e+05,50
0.3625,85.15,85.2267119686399,85.1549887215624,85.6422983763381,84.7790963050499,-1,1e+05,50
0.9865,85.15,84.6453149771701,84.5745723097708,85.0813373276492,84.2074188712454,-1,1e+05,50
0.111,85.15,85.406451917284,85.3344241575884,85.8141779202541,84.9679171777972,-1,1e+05,50
0.942,85.15,84.7979283319751,84.7269289208001,85.2290450490562,84.3492053260012,-1,1e+05,50
0.535,85.15,85.1233085595358,85.0517602048632,85.5575492725979,84.6766453515957,-1,1e+05,50
0.9995,85.15,84.4477422180545,84.3773312401905,84.8853914879084,84.0096746669036,-1,1e+05,50
0.0975,85.15,85.4310131689808,85.3589437479439,85.8365724792773,84.9872151299867,-1,1e+05,50
0.1975,85.15,85.3354408439679,85.2635334671391,85.7743847510009,84.8969222739799,-1,1e+05,50
0.1415,85.15,85.3914471890974,85.3194448748336,85.8436086724092,84.9441070800553,-1,1e+05,50
0.493,85.15,85.1566635994067,85.0850588526545,85.589473220796,84.706020405722,-1,1e+05,50
0.214,85.15,85.3239204863213,85.2520326301132,85.7362355197141,84.8965437385103,-1,1e+05,50
0.4095,85.15,85.1991944710488,85.127517786799,85.6231195016278,84.7725638489467,-1,1e+05,50
0.8635,85.15,84.8936892863977,84.8225285378611,85.3369407631287,84.4267815947471,-1,1e+05,50
0.2875,85.15,85.2743446362312,85.2025407533977,85.6998876333861,84.8208113069794,-1,1e+05,50
0.6245,85.15,85.0761875087035,85.004718781949,85.5012668906635,84.6408428771915,-1,1e+05,50
0.8075,85.15,84.9556340251397,84.8843688151127,85.4091188735113,84.5187718840322,-1,1e+05,50
0.134,85.15,85.3970024225153,85.3249906880571,85.8170831357827,84.9584008346462,-1,1e+05,50
0.521,85.15,85.1387541436383,85.0671796784716,85.5486436466878,84.7142746414802,-1,1e+05,50
0.4175,85.15,85.1969877997036,85.1253148487458,85.6457281086234,84.7475979058442,-1,1e+05,50
0.2005,85.15,85.3317329036122,85.259831809976,85.7388865770976,84.8988604267019,-1,1e+05,50
0.5985,85.15,85.0998204494975,85.0283117919491,85.5284173346435,84.6680918489503,-1,1e+05,50
0.046,85.15,85.5053300964569,85.4331345440986,85.9458108678231,85.0693062196645,-1,1e+05,50
0.677,85.15,85.0469226424338,84.9755033468707,85.4849831447495,84.5933625813723,-1,1e+05,50
0.7625,85.15,84.9868425454101,84.9155246774025,85.4264389439577,84.5451807800132,-1,1e+05,50
0.551,85.15,85.125589677241,85.0540374666777,85.5563764899602,84.7096397339415,-1,1e+05,50
0.2415,85.15,85.3066086666923,85.2347501394441,85.7235224078853,84.8683677992411,-1,1e+05,50
0.5155,85.15,85.1354691686394,85.0639002570648,85.5606822141894,84.6906252249872,-1,1e+05,50
0.4665,85.15,85.1644468672271,85.0928289584103,85.5817226757738,84.7333470621862,-1,1e+05,50
0.4365,85.15,85.1854844731804,85.1138309822141,85.6051406863848,84.748927334285,-1,1e+05,50
0.4155,85.15,85.1968266591035,85.1251539807629,85.6234988466357,84.788040138303,-1,1e+05,50
0.2965,85.15,85.2690016622507,85.1972068266136,85.7258821016271,84.8235242296882,-1,1e+05,50
0.403,85.15,85.2030593248253,85.1313761017022,85.6301160881068,84.7493673009022,-1,1e+05,50
0.124,85.15,85.3959654101893,85.3239554342742,85.8105485010056,84.960462883685,-1,1e+05,50
0.3575,85.15,85.2333413050035,85.1616068380546,85.6696870728489,84.8022681185796,-1,1e+05,50
0.3845,85.15,85.2101032039304,85.1384080626345,85.6279075620012,84.7886853869228,-1,1e+05,50
0.3975,85.15,85.2042920284983,85.1326067197244,85.6239943063054,84.8009272208426,-1,1e+05,50
0.583,85.15,85.104329589897,85.0328133123291,85.5519729340216,84.6521940977456,-1,1e+05,50
0.9785,85.15,84.6910517453274,84.6202321830239,85.1375924027531,84.2624545324925,-1,1e+05,50
0.6945,85.15,85.035173450529,84.9637739956815,85.4758754388999,84.5892574319508,-1,1e+05,50
0.047,85.15,85.5151823890326,85.4429701070079,85.913859259101,85.0821959404128,-1,1e+05,50
0.2645,85.15,85.2849540382849,85.2131321889846,85.7113529973354,84.8610368086248,-1,1e+05,50
