"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,22.4725,15.4725,21,14,23.007,19,1,100
0.661,0.661,25.186,19.186,24,18,23.007,22,1,100
0.812,0.812,25.7835,15.7835,26,16,23.007,21,1,100
0.3375,0.3375,28.5855,19.5855,27,18,23.007,24,1,100
0.218,0.218,30.2595,19.2595,29,18,23.007,25,1,100
0.352,0.352,29.4235,18.4235,29,18,23.007,24,1,100
0.76,0.76,25.978,17.978,25,17,23.007,22,1,100
0.1485,0.1485,29.3695,21.3695,28,20,23.007,25,1,100
0.8865,0.8865,24.429,15.429,24,15,23.007,20,1,100
0.197,0.197,28.7985,20.7985,27,19,23.007,25,1,100
0.989,0.989,22.4225,15.4225,22,15,23.007,19,1,100
0.863,0.863,24.4545,17.4545,24,17,23.007,21,1,100
0.637,0.637,25.1365,18.1365,23,16,23.007,22,1,100
0.062,0.062,31.749,22.749,29,20,23.007,27,1,100
0.327,0.327,27.5925,20.5925,26,19,23.007,24,1,100
0.6575,0.6575,26.438,17.438,26,17,23.007,22,1,100
0.958,0.958,23.9115,15.9115,24,16,23.007,20,1,100
0.9965,0.9965,22.5995,17.5995,21,16,23.007,20,1,100
0.5975,0.5975,26.0545,18.0545,25,17,23.007,22,1,100
0.8705,0.8705,24.397,17.397,23,16,23.007,21,1,100
0.682,0.682,27.767,16.767,28,17,23.007,22,1,100
0.2315,0.2315,29.768,20.768,29,20,23.007,25,1,100
0.5525,0.5525,26.7525,18.7525,26,18,23.007,23,1,100
0.8665,0.8665,24.428,17.428,23,16,23.007,21,1,100
0.107,0.107,29.882,21.882,28,20,23.007,26,1,100
0.2555,0.2555,27.2795,20.2795,25,18,23.007,24,1,100
0.042,0.042,33.014,22.014,32,21,23.007,27,1,100
0.186,0.186,29.318,20.318,28,19,23.007,25,1,100
0.107,0.107,28.255,21.255,25,18,23.007,25,1,100
0.7115,0.7115,25.3625,19.3625,23,17,23.007,22,1,100
0.1975,0.1975,28.6985,20.6985,27,19,23.007,25,1,100
0.0165,0.0165,31.015,23.015,29,21,23.007,27,1,100
0.687,0.687,26.686,17.686,27,18,23.007,22,1,100
0.797,0.797,24.8535,18.8535,23,17,23.007,22,1,100
0.5825,0.5825,26.898,18.898,26,18,23.007,23,1,100
1,1,21.3065,15.3065,20,14,23.007,18,1,100
0.8575,0.8575,24.17,18.17,23,17,23.007,21,1,100
1,1,22.344,17.344,21,16,23.007,20,1,100
0.7635,0.7635,25.1615,16.1615,24,15,23.007,21,1,100
0.1975,0.1975,28.849,20.849,27,19,23.007,25,1,100
0.593,0.593,26.0175,18.0175,25,17,23.007,22,1,100
0.7945,0.7945,24.8775,18.8775,23,17,23.007,22,1,100
0.6435,0.6435,26.369,17.369,26,17,23.007,22,1,100
0.5745,0.5745,25.7925,19.7925,24,18,23.007,23,1,100
0.5715,0.5715,26.9255,18.9255,26,18,23.007,23,1,100
1,1,19.9815,14.9815,19,14,23.007,18,1,100
0.254,0.254,29.9455,20.9455,29,20,23.007,25,1,100
0.8005,0.8005,24.7965,18.7965,23,17,23.007,22,1,100
0.572,0.572,26.8525,18.8525,26,18,23.007,23,1,100
0.1515,0.1515,29.238,21.238,27,19,23.007,25,1,100
0.4105,0.4105,26.111,20.111,24,18,23.007,23,1,100
0.797,0.797,24.9885,18.9885,23,17,23.007,22,1,100
0.4155,0.4155,30.7265,17.7265,31,18,23.007,24,1,100
0.6585,0.6585,26.4375,17.4375,26,17,23.007,22,1,100
0.8185,0.8185,25.7225,16.7225,26,17,23.007,21,1,100
0.721,0.721,26.7035,17.7035,25,16,23.007,22,1,100
0.0605,0.0605,30.367,22.367,28,20,23.007,26,1,100
0.6235,0.6235,26.113,18.113,25,17,23.007,22,1,100
0.2265,0.2265,31.2705,19.2705,32,20,23.007,25,1,100
0.092,0.092,30.5025,21.5025,29,20,23.007,26,1,100
0.995,0.995,22.5475,17.5475,21,16,23.007,20,1,100
0.9985,0.9985,21.5135,14.5135,21,14,23.007,18,1,100
0.237,0.237,27.2145,20.2145,24,17,23.007,24,1,100
0.178,0.178,30.2585,20.2585,29,19,23.007,25,1,100
0.8905,0.8905,24.9845,16.9845,24,16,23.007,21,1,100
0.934,0.934,24.772,15.772,25,16,23.007,20,1,100
0.1885,0.1885,29.493,20.493,28,19,23.007,25,1,100
0.2965,0.2965,26.6875,20.6875,25,19,23.007,24,1,100
0.984,0.984,22.6105,15.6105,22,15,23.007,19,1,100
0.1675,0.1675,28.72,21.72,26,19,23.007,25,1,100
0.3115,0.3115,28.483,19.483,27,18,23.007,24,1,100
0.499,0.499,28.416,18.416,28,18,23.007,23,1,100
0.568,0.568,25.8465,19.8465,24,18,23.007,23,1,100
1,1,21.099,17.099,20,16,23.007,19,1,100
0.2245,0.2245,28.9625,20.9625,26,18,23.007,25,1,100
1,1,20.708,16.708,19,15,23.007,19,1,100
0.05,0.05,29.5295,22.5295,27,20,23.007,26,1,100
0.6715,0.6715,25.3595,18.3595,24,17,23.007,22,1,100
0.19,0.19,29.569,20.569,28,19,23.007,25,1,100
0.815,0.815,25.383,17.383,25,17,23.007,21,1,100
0.04,0.04,29.485,22.485,27,20,23.007,26,1,100
1,1,22.0025,16.0025,21,15,23.007,19,1,100
0.072,0.072,30.4645,22.4645,28,20,23.007,26,1,100
0.57,0.57,26.8835,18.8835,25,17,23.007,23,1,100
0.2705,0.2705,29.0125,19.0125,28,18,23.007,24,1,100
0.9175,0.9175,24.7935,15.7935,25,16,23.007,20,1,100
0.608,0.608,25.95,19.95,24,18,23.007,23,1,100
0.577,0.577,26.9475,18.9475,26,18,23.007,23,1,100
0.513,0.513,26.667,18.667,25,17,23.007,23,1,100
0.6985,0.6985,25.5595,18.5595,24,17,23.007,22,1,100
0.904,0.904,24.9915,14.9915,25,15,23.007,20,1,100
0.461,0.461,27.285,19.285,25,17,23.007,23,1,100
0.241,0.241,29.7825,20.7825,28,19,23.007,25,1,100
0.4995,0.4995,27.5185,18.5185,26,17,23.007,23,1,100
1,1,19.953,14.953,19,14,23.007,18,1,100
0.064,0.064,29.37,22.37,26,19,23.007,26,1,100
0.2895,0.2895,28.281,20.281,27,19,23.007,24,1,100
0.9275,0.9275,23.731,17.731,22,16,23.007,21,1,100
0.178,0.178,30.01,20.01,29,19,23.007,25,1,100
0.373,0.373,27.8545,19.8545,26,18,23.007,24,1,100
0.939,0.939,23.9405,15.9405,24,16,23.007,20,1,100
0.8855,0.8855,24.0475,16.0475,24,16,23.007,20,1,100
0.1575,0.1575,29.214,20.214,29,20,23.007,25,1,100
0.059,0.059,30.21,22.21,28,20,23.007,26,1,100
0.135,0.135,30.6885,20.6885,30,20,23.007,26,1,100
1,1,20.858,16.858,20,16,23.007,19,1,100
0.4425,0.4425,26.28,19.28,24,17,23.007,23,1,100
0.596,0.596,26.9335,18.9335,26,18,23.007,23,1,100
0.8245,0.8245,25.5635,16.5635,25,16,23.007,21,1,100
0.6075,0.6075,26.0205,18.0205,25,17,23.007,22,1,100
0.9215,0.9215,23.844,17.844,23,17,23.007,21,1,100
0.187,0.187,28.8305,20.8305,26,18,23.007,25,1,100
0.817,0.817,24.0725,17.0725,23,16,23.007,21,1,100
0.343,0.343,29.3955,18.3955,29,18,23.007,24,1,100
0.913,0.913,24.923,14.923,25,15,23.007,20,1,100
0.5665,0.5665,27.836,17.836,27,17,23.007,23,1,100
0.496,0.496,28.499,17.499,28,17,23.007,23,1,100
0.602,0.602,26.9955,18.9955,25,17,23.007,23,1,100
0.926,0.926,23.8695,17.8695,22,16,23.007,21,1,100
0.752,0.752,25.862,17.862,25,17,23.007,22,1,100
0.1825,0.1825,30.048,20.048,29,19,23.007,25,1,100
0.061,0.061,30.023,22.023,27,19,23.007,26,1,100
0.335,0.335,28.5195,19.5195,27,18,23.007,24,1,100
0.8585,0.8585,24.1935,18.1935,23,17,23.007,21,1,100
0.8515,0.8515,24.5085,17.5085,24,17,23.007,21,1,100
0.404,0.404,28.8515,18.8515,27,17,23.007,24,1,100
0.847,0.847,24.2345,17.2345,23,16,23.007,21,1,100
0.7165,0.7165,25.4015,18.4015,23,16,23.007,22,1,100
0.944,0.944,23.7575,17.7575,22,16,23.007,21,1,100
0.0985,0.0985,30.516,21.516,29,20,23.007,26,1,100
0.0955,0.0955,29.902,21.902,27,19,23.007,26,1,100
0.102,0.102,34.234,20.234,34,20,23.007,27,1,100
0.9465,0.9465,23.6935,18.6935,22,17,23.007,21,1,100
0.744,0.744,25.1575,16.1575,24,15,23.007,21,1,100
0.28,0.28,28.2295,19.2295,27,18,23.007,24,1,100
0.7475,0.7475,25.974,17.974,25,17,23.007,22,1,100
0.5625,0.5625,27.8555,18.8555,27,18,23.007,23,1,100
0.684,0.684,25.4015,18.4015,24,17,23.007,22,1,100
0.7775,0.7775,24.776,18.776,23,17,23.007,22,1,100
1,1,19.692,14.692,18,13,23.007,17,1,100
0.9985,0.9985,22.0965,16.0965,21,15,23.007,19,1,100
0.4115,0.4115,26.0765,19.0765,24,17,23.007,23,1,100
0.0195,0.0195,33.3935,23.3935,32,22,23.007,28,1,100
0.728,0.728,25.582,18.582,25,18,23.007,22,1,100
0.572,0.572,27.966,17.966,27,17,23.007,23,1,100
0.5575,0.5575,26.7995,18.7995,25,17,23.007,23,1,100
0.196,0.196,28.8865,20.8865,27,19,23.007,25,1,100
0.2065,0.2065,28.761,20.761,27,19,23.007,25,1,100
0.6625,0.6625,26.464,17.464,26,17,23.007,22,1,100
0.813,0.813,24.994,18.994,23,17,23.007,22,1,100
0.1965,0.1965,28.8035,20.8035,27,19,23.007,25,1,100
0.9905,0.9905,22.759,15.759,22,15,23.007,19,1,100
0.2015,0.2015,29.638,20.638,28,19,23.007,25,1,100
0.2455,0.2455,31.5275,19.5275,31,19,23.007,25,1,100
0.5095,0.5095,28.523,18.523,28,18,23.007,23,1,100
0.8075,0.8075,25.0005,18.0005,23,16,23.007,22,1,100
0.0355,0.0355,29.1975,22.1975,26,19,23.007,26,1,100
0.9875,0.9875,22.989,16.989,21,15,23.007,20,1,100
0.0355,0.0355,29.294,22.294,26,19,23.007,26,1,100
0.781,0.781,25.125,17.125,24,16,23.007,21,1,100
0.772,0.772,24.5385,19.5385,23,18,23.007,22,1,100
0.1255,0.1255,31.333,20.333,31,20,23.007,26,1,100
0.9745,0.9745,23.928,17.928,22,16,23.007,21,1,100
0.234,0.234,31.3335,19.3335,31,19,23.007,25,1,100
0.708,0.708,25.423,18.423,23,16,23.007,22,1,100
0.473,0.473,28.3305,18.3305,28,18,23.007,23,1,100
0.7855,0.7855,24.7175,18.7175,23,17,23.007,22,1,100
0.1775,0.1775,30.147,20.147,30,20,23.007,25,1,100
0.921,0.921,23.6875,17.6875,22,16,23.007,21,1,100
0.947,0.947,23.892,15.892,24,16,23.007,20,1,100
0.0935,0.0935,29.7415,21.7415,28,20,23.007,26,1,100
0.3165,0.3165,27.5805,20.5805,26,19,23.007,24,1,100
0.9995,0.9995,20.0385,14.0385,20,14,23.007,17,1,100
0.5565,0.5565,25.7435,19.7435,24,18,23.007,23,1,100
0.804,0.804,24.873,18.873,23,17,23.007,22,1,100
0.216,0.216,28.924,20.924,27,19,23.007,25,1,100
0.2025,0.2025,31.18,19.18,30,18,23.007,25,1,100
0.3425,0.3425,28.549,19.549,27,18,23.007,24,1,100
0.656,0.656,27.4005,17.4005,27,17,23.007,22,1,100
0.5785,0.5785,26.7715,19.7715,25,18,23.007,23,1,100
0.986,0.986,22.9375,16.9375,22,16,23.007,20,1,100
0.5915,0.5915,27.9595,18.9595,27,18,23.007,23,1,100
0.9045,0.9045,25.006,17.006,24,16,23.007,21,1,100
0.8565,0.8565,24.519,17.519,24,17,23.007,21,1,100
0.356,0.356,29.357,19.357,29,19,23.007,24,1,100
0.718,0.718,25.4295,18.4295,23,16,23.007,22,1,100
0.893,0.893,24.896,16.896,24,16,23.007,21,1,100
0.7345,0.7345,26.908,17.908,27,18,23.007,22,1,100
0.7825,0.7825,24.9625,17.9625,23,16,23.007,22,1,100
0.231,0.231,29.6925,20.6925,28,19,23.007,25,1,100
0.8605,0.8605,24.6495,17.6495,23,16,23.007,21,1,100
0.759,0.759,25.881,17.881,25,17,23.007,22,1,100
0.8105,0.8105,26.7695,15.7695,27,16,23.007,21,1,100
0.936,0.936,23.17,16.17,22,15,23.007,20,1,100
0.4715,0.4715,27.279,18.279,27,18,23.007,23,1,100
0.7105,0.7105,26.7605,17.7605,25,16,23.007,22,1,100
0.3245,0.3245,28.49,19.49,26,17,23.007,24,1,100
0.996,0.996,22.715,16.715,21,15,23.007,20,1,100
0.1925,0.1925,29.5215,20.5215,28,19,23.007,25,1,100
0.916,0.916,23.45,17.45,21,15,23.007,21,1,100
0.314,0.314,29.287,19.287,28,18,23.007,24,1,100
0.3525,0.3525,28.5745,19.5745,27,18,23.007,24,1,100
0.3655,0.3655,27.8165,19.8165,27,19,23.007,24,1,100
0.3765,0.3765,30.529,18.529,31,19,23.007,24,1,100
0.9315,0.9315,23.8965,17.8965,22,16,23.007,21,1,100
0.922,0.922,24.812,15.812,25,16,23.007,20,1,100
0.458,0.458,27.3025,19.3025,26,18,23.007,23,1,100
0.6095,0.6095,26.035,18.035,24,16,23.007,22,1,100
0.3345,0.3345,27.685,20.685,25,18,23.007,24,1,100
0.06,0.06,29.635,22.635,27,20,23.007,26,1,100
0.1735,0.1735,29.3685,20.3685,28,19,23.007,25,1,100
0.963,0.963,23.154,17.154,22,16,23.007,20,1,100
0.3135,0.3135,29.239,19.239,28,18,23.007,24,1,100
0.685,0.685,26.5535,17.5535,25,16,23.007,22,1,100
0.8295,0.8295,24.1275,17.1275,22,15,23.007,21,1,100
0.0225,0.0225,31.2605,23.2605,29,21,23.007,27,1,100
0.3125,0.3125,28.4595,19.4595,27,18,23.007,24,1,100
0.1375,0.1375,33.848,20.848,34,21,23.007,27,1,100
0.6765,0.6765,26.391,18.391,26,18,23.007,22,1,100
0.95,0.95,23.482,16.482,23,16,23.007,20,1,100
0.814,0.814,24.0585,17.0585,22,15,23.007,21,1,100
0.1465,0.1465,29.188,20.188,27,18,23.007,25,1,100
0.6475,0.6475,26.331,18.331,26,18,23.007,22,1,100
0.998,0.998,21.567,14.567,21,14,23.007,18,1,100
0.8955,0.8955,24.6235,15.6235,24,15,23.007,20,1,100
0.012,0.012,33.808,23.808,32,22,23.007,29,1,100
0.945,0.945,23.1845,16.1845,22,15,23.007,20,1,100
0.1085,0.1085,29.769,21.769,27,19,23.007,26,1,100
0.2955,0.2955,28.4225,20.4225,27,19,23.007,24,1,100
0.272,0.272,30.005,20.005,29,19,23.007,25,1,100
0.799,0.799,26.9005,15.9005,27,16,23.007,21,1,100
0.181,0.181,29.4715,20.4715,27,18,23.007,25,1,100
0.8155,0.8155,24.081,17.081,22,15,23.007,21,1,100
0.9275,0.9275,23.853,17.853,22,16,23.007,21,1,100
0.511,0.511,26.573,19.573,25,18,23.007,23,1,100
0.551,0.551,26.7845,18.7845,25,17,23.007,23,1,100
0.842,0.842,24.3695,17.3695,23,16,23.007,21,1,100
0.234,0.234,30.4345,19.4345,30,19,23.007,25,1,100
0.1255,0.1255,30.6845,21.6845,30,21,23.007,26,1,100
0.744,0.744,25.9635,17.9635,25,17,23.007,22,1,100
0.6475,0.6475,26.285,18.285,26,18,23.007,22,1,100
0.811,0.811,24.0605,17.0605,23,16,23.007,21,1,100
0.9725,0.9725,23.3105,17.3105,22,16,23.007,20,1,100
0.499,0.499,26.542,19.542,24,17,23.007,23,1,100
0.9205,0.9205,24.2905,16.2905,23,15,23.007,20,1,100
0.714,0.714,25.624,17.624,24,16,23.007,22,1,100
0.9605,0.9605,23.493,16.493,22,15,23.007,20,1,100
0.999,0.999,21.65,15.65,20,14,23.007,19,1,100
