"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,67.6592822298972,44.5500385324182,58.8235294117647,35.7142857142857,50.9467193047419,56.1797752808989,-1,100
0.0565,0.0565,66.4097567143088,48.9325530668924,53.1914893617021,35.7142857142857,50.9467193047419,58.1395348837209,-1,100
0.898,0.898,54.2776355646218,34.2906001281482,48.0769230769231,28.0898876404494,50.9467193047419,44.2477876106195,-1,100
0.904,0.904,54.4122923777156,34.1156491302527,47.6190476190476,27.3224043715847,50.9467193047419,44.2477876106195,-1,100
0.1805,0.1805,65.8914664511397,45.0445076545406,56.8181818181818,35.9712230215827,50.9467193047419,55.5555555555556,-1,100
0.8245,0.8245,56.5858457153898,36.7777885789095,48.5436893203883,28.735632183908,50.9467193047419,46.2962962962963,-1,100
0.3985,0.3985,63.8075170405652,42.2006028280172,56.8181818181818,35.2112676056338,50.9467193047419,52.6315789473684,-1,100
0.6735,0.6735,60.0061365947572,36.7863223532711,52.6315789473684,29.4117647058824,50.9467193047419,48.5436893203883,-1,100
0.2795,0.2795,65.7293118243328,43.0507698484133,58.1395348837209,35.4609929078014,50.9467193047419,54.3478260869565,-1,100
0.613,0.613,61.0965556237176,39.3843968147846,53.763440860215,32.051282051282,50.9467193047419,49.5049504950495,-1,100
0.952,0.952,52.8881789136485,31.0423271708895,47.6190476190476,25.7731958762887,50.9467193047419,41.3223140495868,-1,100
0.0165,0.0165,70.2365726962678,51.7795774950866,58.1395348837209,39.6825396825397,50.9467193047419,60.9756097560976,-1,100
0.007,0.007,71.792649523268,52.9691201115033,58.8235294117647,40,50.9467193047419,62.5,-1,100
0.538,0.538,58.9955304301237,41.5077417308534,48.5436893203883,31.055900621118,50.9467193047419,50.5050505050505,-1,100
0.011,0.011,70.8223779715787,52.7211923439201,57.4712643678161,39.3700787401575,50.9467193047419,61.7283950617284,-1,100
0.6115,0.6115,59.3205792583683,38.3903467002287,50,29.0697674418605,50.9467193047419,49.0196078431373,-1,100
0.4165,0.4165,66.448451362224,40.454062849268,60.2409638554217,34.2465753424658,50.9467193047419,52.6315789473684,-1,100
0.1455,0.1455,67.896956914956,45.4101844281835,59.5238095238095,37.037037037037,50.9467193047419,56.8181818181818,-1,100
0.7755,0.7755,58.2221719803813,35.5775143318503,51.5463917525773,28.9017341040462,50.9467193047419,46.7289719626168,-1,100
0.248,0.248,65.6843177926284,43.8311709394816,56.8181818181818,34.965034965035,50.9467193047419,54.9450549450549,-1,100
0.853,0.853,56.0519229494305,37.6726414122542,47.6190476190476,29.2397660818713,50.9467193047419,46.2962962962963,-1,100
0.2855,0.2855,63.9046902232691,43.9246702432492,54.9450549450549,34.965034965035,50.9467193047419,53.763440860215,-1,100
0.7025,0.7025,58.0423776173802,38.7384543788632,48.5436893203883,29.2397660818713,50.9467193047419,48.5436893203883,-1,100
0.5225,0.5225,62.6497407443269,38.3170992213898,56.1797752808989,31.8471337579618,50.9467193047419,50.5050505050505,-1,100
0.0665,0.0665,68.7779110904663,47.8029970876137,57.4712643678161,36.4963503649635,50.9467193047419,58.8235294117647,-1,100
0.7095,0.7095,59.8631271748688,33.29307886569,54.3478260869565,27.7777777777778,50.9467193047419,46.7289719626168,-1,100
0.921,0.921,53.2361829219796,35.8154472691998,45.045045045045,27.6243093922652,50.9467193047419,44.6428571428571,-1,100
0.2515,0.2515,64.9861286333299,44.1527952999965,55.5555555555556,34.7222222222222,50.9467193047419,54.3478260869565,-1,100
