"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0465,100,100,100,100.0447500175,99.0447500175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1445,100,100,100,100.5937455175,99.0937505175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.022,100,100,100,100.0137500825,100.0137500825,1,1e+05,50
0.0205,100,100,100,100.0172500325,100.0172500325,1,1e+05,50
0.006,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0125,100,100,100,100.01050002,100.01050002,1,1e+05,50
0.0055,100,100,100,100.0032500225,100.0032500225,1,1e+05,50
0.045,100,100,100,100.035500095,99.035500095,1,1e+05,50
0.354,100,100,100,100.35200002,99.35200002,1,1e+05,50
0.1405,100,100,100,100.1327500775,99.1327500775,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.144,100,100,100,100.6207452475,99.1207502475,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.031,100,100,100,100.022500085,99.022500085,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.05,100,100,100,100.0462500375,99.0462500375,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.3615,100,100,100,100.36050001,99.36050001,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.049,100,100,100,100.04112508375,99.04112508375,1,1e+05,50
0.1325,100,100,100,100.1317500075,99.1317500075,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.487548326374963,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.0215,100,100,100,100.0122500975,100.0122500975,1,1e+05,50
0.0755,100,100,100,100.5477452875,99.0477502875,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.151,100,100,100,100.60362050875,99.10362550875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1305,100,100,100,100.1282500225,99.1282500225,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0225,100,100,100,100.0187500375,100.0187500375,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.405,100,100,100,101.31411607375,99.31412607375,1,1e+05,50
