"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,158.2145,139.2145,141,122,151.12392,149,1,316
0.614,0.614,159.982,140.982,144,125,151.12392,150,1,316
0.7195,0.7195,157.3835,138.3835,143,124,151.12392,148,1,316
0.05,0.05,168.1515,149.1515,147,128,151.12392,159,1,316
0.21,0.21,164.7865,145.7865,144,125,151.12392,155,1,316
0.443,0.443,160.849,142.849,140,122,151.12392,152,1,316
0.671,0.671,158.5765,139.5765,140,121,151.12392,149,1,316
0.3385,0.3385,162.353,143.353,145,126,151.12392,153,1,316
0.3565,0.3565,161.723,143.723,142,124,151.12392,153,1,316
0.812,0.812,156.9895,136.9895,143,123,151.12392,147,1,316
0.966,0.966,151.5725,134.5725,132,115,151.12392,143,1,316
0.594,0.594,159.5345,141.5345,139,121,151.12392,150,1,316
0.918,0.918,153.512,136.512,134,117,151.12392,145,1,316
0.6765,0.6765,157.4155,140.4155,136,119,151.12392,149,1,316
0.8975,0.8975,154.4945,135.4945,138,119,151.12392,145,1,316
0.431,0.431,160.693,142.693,141,123,151.12392,152,1,316
0.8105,0.8105,155.3415,138.3415,136,119,151.12392,147,1,316
0.4955,0.4955,160.46,141.46,140,121,151.12392,151,1,316
0.441,0.441,160.826,143.826,138,121,151.12392,152,1,316
0.203,0.203,163.647,145.647,144,126,151.12392,155,1,316
0.875,0.875,155.064,137.064,137,119,151.12392,146,1,316
0.596,0.596,158.663,141.663,139,122,151.12392,150,1,316
0.6665,0.6665,158.5565,139.5565,142,123,151.12392,149,1,316
0.146,0.146,167.089,147.089,149,129,151.12392,157,1,316
0.5255,0.5255,159.8005,141.8005,139,121,151.12392,151,1,316
0.9245,0.9245,153.9205,135.9205,136,118,151.12392,145,1,316
0.7565,0.7565,157.9615,138.9615,144,125,151.12392,148,1,316
0.509,0.509,159.706,142.706,138,121,151.12392,151,1,316
0.967,0.967,151.462,134.462,133,116,151.12392,143,1,316
0.923,0.923,153.3855,136.3855,133,116,151.12392,145,1,316
0.737,0.737,157.431,139.431,138,120,151.12392,148,1,316
0.833,0.833,155.824,137.824,136,118,151.12392,147,1,316
0.016,0.016,170.6615,151.6615,146,127,151.12392,161,1,316
0.939,0.939,152.957,135.957,135,118,151.12392,145,1,316
0.972,0.972,151.3085,133.3085,135,117,151.12392,142,1,316
0.423,0.423,160.5885,143.5885,139,122,151.12392,152,1,316
0.127,0.127,166.9655,146.9655,147,127,151.12392,157,1,316
0.892,0.892,154.993,136.993,135,117,151.12392,146,1,316
0.2595,0.2595,163.3655,145.3655,143,125,151.12392,154,1,316
0.9185,0.9185,153.3865,134.3865,137,118,151.12392,144,1,316
0.5125,0.5125,160.578,141.578,144,125,151.12392,151,1,316
0.9065,0.9065,153.2565,136.2565,134,117,151.12392,145,1,316
0.4655,0.4655,160.165,142.165,141,123,151.12392,151,1,316
0.8285,0.8285,155.782,137.782,137,119,151.12392,147,1,316
0.9045,0.9045,154.9565,134.9565,141,121,151.12392,145,1,316
0.266,0.266,162.599,145.599,141,124,151.12392,154,1,316
0.91,0.91,153.8885,134.8885,140,121,151.12392,145,1,316
0.252,0.252,162.573,144.573,141,123,151.12392,154,1,316
0.081,0.081,167.581,148.581,149,130,151.12392,158,1,316
0.59,0.59,159.6335,140.6335,142,123,151.12392,150,1,316
0.057,0.057,168.361,148.361,150,130,151.12392,159,1,316
0.174,0.174,165.825,145.825,147,127,151.12392,156,1,316
0.34,0.34,163.297,143.297,148,128,151.12392,153,1,316
0.374,0.374,161.8655,142.8655,143,124,151.12392,153,1,316
0.3485,0.3485,162.526,143.526,143,124,151.12392,153,1,316
0.8725,0.8725,154.532,137.532,132,115,151.12392,146,1,316
0.5665,0.5665,159.2345,140.2345,140,121,151.12392,150,1,316
0.2955,0.2955,163.7725,143.7725,146,126,151.12392,154,1,316
0.9935,0.9935,148.934,132.934,131,115,151.12392,141,1,316
0.2545,0.2545,165.08,145.08,151,131,151.12392,155,1,316
0.5935,0.5935,158.5755,140.5755,139,121,151.12392,150,1,316
0.4665,0.4665,162.0565,142.0565,147,127,151.12392,152,1,316
0.242,0.242,163.262,145.262,140,122,151.12392,154,1,316
0.507,0.507,160.616,140.616,142,122,151.12392,151,1,316
0.3205,0.3205,161.601,143.601,140,122,151.12392,153,1,316
0.48,0.48,160.2445,142.2445,141,123,151.12392,151,1,316
0.349,0.349,161.718,143.718,143,125,151.12392,153,1,316
0.0375,0.0375,170.491,149.491,153,132,151.12392,160,1,316
0.769,0.769,156.79,138.79,138,120,151.12392,148,1,316
0.166,0.166,165.812,146.812,146,127,151.12392,156,1,316
0.309,0.309,162.1965,143.1965,143,124,151.12392,153,1,316
0.2535,0.2535,163.2465,144.2465,145,126,151.12392,154,1,316
0.834,0.834,155.921,137.921,137,119,151.12392,147,1,316
0.3495,0.3495,162.6335,143.6335,146,127,151.12392,153,1,316
0.7255,0.7255,158.062,140.062,139,121,151.12392,149,1,316
0.687,0.687,157.8645,139.8645,139,121,151.12392,149,1,316
0.118,0.118,166.453,147.453,147,128,151.12392,157,1,316
0.084,0.084,167.8525,148.8525,146,127,151.12392,158,1,316
0.922,0.922,154.006,136.006,136,118,151.12392,145,1,316
0.2225,0.2225,163.7875,145.7875,145,127,151.12392,155,1,316
0.86,0.86,155.589,136.589,141,122,151.12392,146,1,316
0.691,0.691,157.805,139.805,140,122,151.12392,149,1,316
0.819,0.819,156.8895,136.8895,138,118,151.12392,147,1,316
0.244,0.244,163.2385,145.2385,142,124,151.12392,154,1,316
0.8195,0.8195,156.2155,136.2155,142,122,151.12392,146,1,316
0.9045,0.9045,153.696,135.696,138,120,151.12392,145,1,316
0.7755,0.7755,157.0705,139.0705,140,122,151.12392,148,1,316
0.404,0.404,161.344,142.344,145,126,151.12392,152,1,316
0.8415,0.8415,155.9385,137.9385,138,120,151.12392,147,1,316
0.913,0.913,153.5025,136.5025,135,118,151.12392,145,1,316
0.536,0.536,161.0195,142.0195,145,126,151.12392,151,1,316
0.969,0.969,151.5855,133.5855,137,119,151.12392,143,1,316
0.2515,0.2515,163.3425,144.3425,143,124,151.12392,154,1,316
0.127,0.127,166.714,147.714,147,128,151.12392,157,1,316
0.238,0.238,164.8045,145.8045,147,128,151.12392,155,1,316
0.481,0.481,160.254,142.254,140,122,151.12392,151,1,316
0.541,0.541,160.0195,142.0195,140,122,151.12392,151,1,316
0.6705,0.6705,158.5615,139.5615,141,122,151.12392,149,1,316
0.6585,0.6585,157.275,140.275,136,119,151.12392,149,1,316
0.531,0.531,159.921,140.921,141,122,151.12392,151,1,316
0.1605,0.1605,165.4845,145.4845,147,127,151.12392,156,1,316
0.8255,0.8255,157.0545,138.0545,139,120,151.12392,147,1,316
0.6105,0.6105,159.8445,140.8445,143,124,151.12392,150,1,316
0.7385,0.7385,156.5095,139.5095,136,119,151.12392,148,1,316
0.1745,0.1745,164.144,146.144,143,125,151.12392,155,1,316
0.594,0.594,159.5605,140.5605,142,123,151.12392,150,1,316
0.8195,0.8195,156.6325,137.6325,140,121,151.12392,147,1,316
0.21,0.21,164.5695,145.5695,142,123,151.12392,155,1,316
0.807,0.807,155.454,137.454,139,121,151.12392,147,1,316
0.3895,0.3895,162.1435,142.1435,148,128,151.12392,152,1,316
0.6075,0.6075,158.645,140.645,137,119,151.12392,150,1,316
0.659,0.659,158.335,139.335,140,121,151.12392,149,1,316
0.0815,0.0815,167.651,148.651,147,128,151.12392,158,1,316
0.928,0.928,153.8415,133.8415,141,121,151.12392,144,1,316
0.0805,0.0805,167.01,149.01,145,127,151.12392,158,1,316
0.404,0.404,161.3555,142.3555,143,124,151.12392,152,1,316
0.4535,0.4535,161.823,142.823,144,125,151.12392,152,1,316
0.2475,0.2475,164.873,144.873,149,129,151.12392,155,1,316
0.8225,0.8225,156.077,137.077,143,124,151.12392,147,1,316
0.7605,0.7605,158.036,138.036,143,123,151.12392,148,1,316
0.636,0.636,158.14,140.14,140,122,151.12392,149,1,316
0.4025,0.4025,161.26,143.26,140,122,151.12392,152,1,316
0.665,0.665,158.6185,139.6185,142,123,151.12392,149,1,316
0.7035,0.7035,158.1215,140.1215,142,124,151.12392,149,1,316
0.417,0.417,161.484,142.484,144,125,151.12392,152,1,316
0.747,0.747,157.7605,138.7605,140,121,151.12392,148,1,316
0.45,0.45,161.043,143.043,142,124,151.12392,152,1,316
0.604,0.604,159.8395,140.8395,141,122,151.12392,150,1,316
0.864,0.864,155.713,136.713,139,120,151.12392,146,1,316
0.94,0.94,152.9235,134.9235,137,119,151.12392,144,1,316
0.858,0.858,155.9195,135.9195,140,120,151.12392,146,1,316
0.7935,0.7935,156.2135,139.2135,137,120,151.12392,147,1,316
