"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.324,200,202.666192423973,200,216.785534528679,196.788379984841,1,5623,50
0.5985,200,200.124977769874,200,210.122305657173,195.874484209547,1,5623,50
0.2825,200,201.99964431798,200,211.517621012993,197.519399423095,1,5623,50
0.004,200,212.497776987373,200,236.888254511455,202.018745352643,1,5623,50
0.4395,200,200.99982215899,200,211.044560667449,196.646765895974,1,5623,50
0.6265,200,200.099982215899,200,209.952438467434,195.704617019808,1,5623,50
0.6145,200,200.124977769874,200,210.062416390907,195.689617173408,1,5623,50
0.565,200,200.499911079495,200,210.562766877006,196.022974950988,1,5623,50
0.5885,200,200.285663473997,200,211.13716287591,195.139119127022,1,5623,50
0.907,200,196.249955539747,196,206.122190521122,191.957687586746,1,5623,50
0.7475,200,199.249955539747,199,205.988238036064,195.989660764145,1,5623,50
0.791,200,199,199,206.437826088429,195.397589559886,1,5623,50
0.8805,200,198,198,205.348186393469,195.34960912155,1,5623,50
0.4325,200,200.99982215899,200,208.735506703124,196.903566457703,1,5623,50
0.148,200,204.499199715454,200,220.415537657122,197.8186676589,1,5623,50
0.7835,200,198.666548105993,198,207.840401549016,194.509261588141,1,5623,50
0.4555,200,200.99982215899,200,211.129159446456,197.031311322679,1,5623,50
0.4315,200,200.99982215899,200,208.74291269447,196.91097244905,1,5623,50
0.5325,200,200.666548105993,200,211.508135087002,196.38529140925,1,5623,50
0.601,200,200.124977769874,200,210.026144000637,195.92829587686,1,5623,50
0.607,200,200.166637026498,200,207.745539770013,196.746962498095,1,5623,50
0.6055,200,200.099982215899,200,210.003903152973,195.755726023327,1,5623,50
0.6075,200,200.124977769874,200,207.885650181421,195.970391422751,1,5623,50
0.5475,200,200.499911079495,200,208.986551224562,196.988329634664,1,5623,50
0.685,200,199.666548105993,199,210.693715012957,195.320915795457,1,5623,50
0.4505,200,200.99982215899,200,209.723160929283,196.974894879132,1,5623,50
0.739,200,199.083318513249,199,207.984976392982,194.653836432107,1,5623,50
0.7025,200,199.499911079495,199,206.208615692804,196.209860579875,1,5623,50
0.3405,200,202.249599857727,200,217.174605743947,196.677717961624,1,5623,50
0.6045,200,200.166637026498,200,209.102076572286,195.88996305891,1,5623,50
0.604,200,200.166637026498,200,210.224453428213,196.393224546833,1,5623,50
0.8525,200,199,199,204.464547674411,196.549288915741,1,5623,50
0.763,200,199.124977769874,199,209.181562347671,195.017059413294,1,5623,50
0.759,200,199.062488884937,199,210.546357292117,194.298358003481,1,5623,50
0.8335,200,198.499911079495,198,206.125760084172,195.198776521763,1,5623,50
0.648,200,200,200,205.729549154437,197.123403477244,1,5623,50
0.4375,200,200.99982215899,200,209.785405323692,196.953820760292,1,5623,50
0.5435,200,200.499911079495,200,209.830391816773,196.3326148294,1,5623,50
0.615,200,200.166637026498,200,209.579879319419,196.248205835514,1,5623,50
0.5405,200,200.499911079495,200,209.769928294716,196.188477112074,1,5623,50
0.433,200,200.99982215899,200,211.223000345712,196.891860384837,1,5623,50
0.287,200,202.666192423973,200,215.977065058938,196.97955483308,1,5623,50
0.633,200,199.99982215899,199,208.813482293704,196.065038402543,1,5623,50
0.6525,200,200,200,206.430421080935,197.431665968006,1,5623,50
0.04,200,207.998577271919,200,227.366835341493,199.537740552235,1,5623,50
0.8075,200,199,199,205.308485063915,195.976455897989,1,5623,50
0.6415,200,200,200,204.772000686593,197.523112192907,1,5623,50
0.6225,200,199.99982215899,199,208.268330520674,195.895531303174,1,5623,50
0.4475,200,200.99964431798,199,210.57048442822,197.072529599837,1,5623,50
0.4605,200,200.99964431798,199,211.267202992175,196.769248163792,1,5623,50
