"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,100.5,109.867549668874,81.7152209492635,126.832588576095,94.1044767259522,-1,316,50
0.0055,100.5,120.800970873786,87.5929824561403,138.244638524975,105.034224777649,-1,316,50
0.622,100.5,98.1656804733727,75.0796992481203,114.451023076706,82.0911412194855,-1,316,50
0.918,100.5,88.875,69.5376044568245,105.498416066711,72.7453260013242,-1,316,50
0.7915,100.5,94.9809160305343,73.208211143695,108.296686470053,82.1036426224717,-1,316,50
0.3125,100.5,104.339622641509,78.6267716535433,120.29892312052,89.6551539683241,-1,316,50
0.332,100.5,104.558823529412,78.7507886435331,123.475445565654,87.3512793467656,-1,316,50
0.956,100.5,87.1628721541156,68.4883401920439,102.384651502769,72.7987400320411,-1,316,50
0.061,100.5,112.601809954751,83.2133333333333,128.374347936549,96.772162652638,-1,316,50
0.5845,100.5,99.1434262948207,75.6484848484849,113.975515290534,85.7954514495283,-1,316,50
0.027,100.5,114.677419354839,84.3378378378378,130.404674466453,99.9317160946482,-1,316,50
0.5175,100.5,100.342741935484,76.3425076452599,117.348376780893,84.4840894428618,-1,316,50
0.0205,100.5,118.218527315914,86.2314335060449,136.684826126859,101.296243230859,-1,316,50
0.1715,100.5,107.960954446855,80.6591276252019,123.783953138169,93.0999731485034,-1,316,50
0.1755,100.5,107.960954446855,80.6591276252019,124.233603930358,92.6910399259096,-1,316,50
0.934,100.5,86.2564991334488,67.9292517006803,105.207782036143,69.8292962280658,-1,316,50
0.1085,100.5,110.354767184035,81.983579638752,126.919389488072,95.3130996791553,-1,316,50
0.512,100.5,100.545454545454,76.4594180704441,117.7672506343,84.4805591735656,-1,316,50
0.2835,100.5,105,79,121.674289278495,89.5591166963701,-1,316,50
0.8755,100.5,91.6574585635358,71.2239657631954,106.968275782863,76.5836603982476,-1,316,50
0.722,100.5,96.6407766990291,74.187221396731,110.566876733505,83.6298342948061,-1,316,50
0.4545,100.5,101.571428571429,77.0493827160494,116.412911927257,87.4937546155046,-1,316,50
0.205,100.5,107.262931034483,80.2700964630225,124.662109094908,91.3706486988683,-1,316,50
0.7445,100.5,94.6197718631178,72.9941520467836,113.424857407181,78.2400971332082,-1,316,50
0.846,100.5,92.8544776119402,71.9423631123919,108.352941335002,78.398774668335,-1,316,50
0.0305,100.5,114.151376146789,84.0538720538721,130.395610812971,99.9273915338956,-1,316,50
0.899,100.5,89.0339892665473,69.6345885634589,106.668077437336,71.7215091716533,-1,316,50
0.0135,100.5,117.105882352941,85.639794168096,133.09982134851,102.164243417852,-1,316,50
0.8595,100.5,91.6574585635359,71.2239657631954,106.80808386149,76.2947569996278,-1,316,50
0.9215,100.5,87.4692442882249,68.6767537826685,106.494151995405,69.626005126114,-1,316,50
0.3775,100.5,103.257261410788,78.0125,119.339141001196,87.4987070637441,-1,316,50
0.589,100.5,98.9463220675944,75.5340393343419,117.158124821457,83.2263233449938,-1,316,50
0.755,100.5,95.3448275862068,73.4235294117647,111.719886489026,79.9490575723421,-1,316,50
0.1915,100.5,107.727272727273,80.5290322580645,124.593710376623,92.5942040141835,-1,316,50
0.0905,100.5,111.591928251121,82.6622516556291,127.947045327716,96.5751776053126,-1,316,50
0.982,100.5,85.6626506024096,67.5615696887686,99.590189111886,71.7482163925163,-1,316,50
0.903,100.5,89.8375451263538,70.123595505618,105.962684773155,73.5668514398212,-1,316,50
0.7095,100.5,96.2669245647969,73.9674074074074,114.095230394188,80.0992440055658,-1,316,50
0.0605,100.5,112.857142857143,83.3522537562604,129.79876282618,97.3908065529648,-1,316,50
0.999,100.5,77.0433436532507,62.0995024875622,91.7300091902051,63.5455233392685,-1,316,50
0.145,100.5,109.144736842105,81.3159609120521,126.737067808447,92.8742670063085,-1,316,50
0.357,100.5,103.471933471933,78.1345852895149,119.332923005583,89.6077414108676,-1,316,50
0.336,100.5,103.6875,78.2570532915361,118.93026822435,88.6636327714414,-1,316,50
0.301,100.5,105.668789808917,79.3767885532591,123.550046581224,89.4497265479612,-1,316,50
0.328,100.5,104.558823529412,78.7507886435331,122.260578783385,88.35768918683,-1,316,50
0.668,100.5,97.3972602739725,74.6307922272048,114.460762469172,82.3304358425197,-1,316,50
0.0495,100.5,113.630136986301,83.7718120805369,130.450368076632,97.8206692733598,-1,316,50
0.3735,100.5,103.6875,78.2570532915361,120.667691899798,88.1096912683824,-1,316,50
0.0045,100.5,123.805970149254,89.1571428571429,142.614894005688,105.204649178459,-1,316,50
0.4765,100.5,100.953346855984,76.6943164362519,116.266406235596,85.9646800703165,-1,316,50
