"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.427,0.427,8.19608469261655,4.4310459298311,8.14332247557003,4.37828371278459,5.83037459124042,6.09013398294762,-1,100
0.9725,0.9725,5.86166878876475,3.32551610544594,5.8343057176196,3.29815303430079,5.83037459124042,4.49640287769784,-1,100
0.845,0.845,6.73858741350622,3.65077290979644,6.72947510094213,3.64166059723234,5.83037459124042,5.005005005005,-1,100
0.9395,0.9395,6.15325163864768,3.35469546517962,6.12745098039216,3.3288948069241,5.83037459124042,4.62962962962963,-1,100
0.9725,0.9725,5.86421496742589,3.00118569774701,5.88235294117647,3.01932367149758,5.83037459124042,4.21940928270042,-1,100
0.938,0.938,6.25053781073837,3.31986665420688,6.2266500622665,3.295978905735,5.83037459124042,4.62534690101758,-1,100
0.6975,0.6975,7.54904400062711,3.89065119673777,7.50750750750751,3.84911470361817,5.83037459124042,5.44662309368192,-1,100
0.78,0.78,7.10274685476553,3.83557203208451,7.05218617771509,3.78501135503407,5.83037459124042,5.23560209424084,-1,100
0.834,0.834,7.06526648529269,3.49453126050971,7.07213578500707,3.50140056022409,5.83037459124042,4.97512437810945,-1,100
0.73,0.73,7.38554674528167,3.81828370827719,7.36377025036819,3.79650721336371,5.83037459124042,5.33049040511727,-1,100
0.73,0.73,7.39764547095729,3.82891499185664,7.38552437223043,3.81679389312977,5.83037459124042,5.3248136315229,-1,100
0.814,0.814,6.86502887300224,3.76952888621784,6.8212824010914,3.725782414307,5.83037459124042,5.15463917525773,-1,100
0.0405,0.0405,9.89983341869355,5.65557642893282,9.70873786407767,5.46448087431694,5.83037459124042,7.49625187406297,-1,100
0.929,0.929,6.24567273150963,3.37274771527318,6.24219725343321,3.36927223719677,5.83037459124042,4.62534690101758,-1,100
0.0245,0.0245,11.4065436332488,5.83242152630544,11.1607142857143,5.58659217877095,5.83037459124042,8.23723228995058,-1,100
0.119,0.119,9.88386049909463,5.0407574691711,9.82318271119843,4.9800796812749,5.83037459124042,7.21500721500721,-1,100
0.462,0.462,7.97871680251732,4.32055265650943,7.8740157480315,4.21585160202361,5.83037459124042,5.99520383693046,-1,100
0.712,0.712,7.38940477637446,3.8944882912619,7.35294117647059,3.85802469135802,5.83037459124042,5.41711809317443,-1,100
0.735,0.735,7.14308020789692,3.87190284314876,7.08215297450425,3.8109756097561,5.83037459124042,5.34188034188034,-1,100
0.344,0.344,8.49253660208705,4.55167343363306,8.38926174496644,4.44839857651246,5.83037459124042,6.265664160401,-1,100
0.1175,0.1175,9.695433374553,5.14360149636976,9.4876660341556,4.93583415597236,5.83037459124042,7.17360114777618,-1,100
0.939,0.939,6.25289962314747,3.29287989512633,6.23441396508728,3.27439423706614,5.83037459124042,4.57456541628545,-1,100
0.278,0.278,8.18770113427991,4.8088009180303,8.01282051282051,4.6339202965709,5.83037459124042,6.38569604086845,-1,100
0.744,0.744,7.117207043316,3.90231940742746,7.05218617771509,3.83729854182655,5.83037459124042,5.31914893617021,-1,100
0.3005,0.3005,9.43163400104395,4.57820259144961,9.34579439252336,4.49236298292902,5.83037459124042,6.57030223390276,-1,100
0.96,0.96,6.05675145883011,3.03385728525538,6.06796116504854,3.04506699147381,5.83037459124042,4.24808836023789,-1,100
0.296,0.296,9.1878691711992,4.56789700673811,9.14076782449726,4.52079566003617,5.83037459124042,6.55307994757536,-1,100
0.935,0.935,6.36234600513949,3.24988574790891,6.36132315521628,3.2488628979857,5.83037459124042,4.54545454545455,-1,100
0.611,0.611,7.79771905060553,3.90671118198742,7.8003120124805,3.90930414386239,5.83037459124042,5.61797752808989,-1,100
0.913,0.913,6.41005303580166,3.64230200216909,6.38569604086845,3.61794500723589,5.83037459124042,4.86854917234664,-1,100
0.7695,0.7695,7.17576878064881,3.82208505530953,7.15307582260372,3.79939209726444,5.83037459124042,5.24109014675052,-1,100
0.133,0.133,9.52937835397082,5.06493616019558,9.38086303939962,4.91642084562439,5.83037459124042,7.06214689265537,-1,100
0.041,0.041,10.6547263526367,5.63899887613566,10.5042016806723,5.48847420417124,5.83037459124042,7.82472613458529,-1,100
