"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9495,50.5,48.5596186812985,48.1523437202552,50.8943971384699,46.322830853562,-1,5623,50
0.579,50.5,50.3255635506878,49.8879411407374,52.4541141145325,48.2829453976378,-1,5623,50
0.386,50.5,50.7999530768416,50.353994238092,52.882033593359,48.6297214338799,-1,5623,50
0.5155,50.5,50.4717980649488,50.031614192603,52.6806038814034,48.389167074552,-1,5623,50
0.132,50.5,51.7723474712008,51.3090571849102,53.9236613868743,49.5367292563895,-1,5623,50
0.566,50.5,50.2924174401105,49.8553745918066,52.3672630885761,48.1187244157768,-1,5623,50
0.6405,50.5,50.0619287121438,49.6289054467886,52.3086472289565,47.805850908311,-1,5623,50
0.673,50.5,49.9996931612928,49.5677520901365,52.1664892342512,47.8554008348119,-1,5623,50
0.7695,50.5,49.696915293992,49.270219983825,51.7686850622561,47.6164996225368,-1,5623,50
0.0875,50.5,51.9348016086849,51.468583911616,54.0184087382728,49.7658305086009,-1,5623,50
0.4715,50.5,50.5994397848774,50.1570140692246,52.7574546558665,48.4023813622786,-1,5623,50
0.7835,50.5,49.6405717085305,49.2148490702015,51.7976440486814,47.5240360270331,-1,5623,50
0.3095,50.5,51.0457098198283,50.5954016587697,53.3288675295097,48.8918054625959,-1,5623,50
0.6415,50.5,50.1131951644046,49.6792794349865,52.2410916889202,48.0583012389845,-1,5623,50
0.288,50.5,51.1021509374182,50.6508409466276,53.2297597238658,48.92992134669,-1,5623,50
0.7245,50.5,49.8190927056511,49.3902844405149,51.9498136368762,47.6048077936898,-1,5623,50
0.69,50.5,49.9402944047925,49.5093849480684,52.0934205563484,47.7490669158307,-1,5623,50
0.5565,50.5,50.3521760737018,49.914088066796,52.6272351341314,48.103213897608,-1,5623,50
0.2055,50.5,51.4185013857986,50.9615557572075,53.5698633057533,49.1716502841102,-1,5623,50
0.014,50.5,52.7638416909797,52.2825425172177,54.9301057060988,50.6622845024731,-1,5623,50
0.474,50.5,50.5647997082478,50.1229829536898,52.5456892423817,48.3865153169192,-1,5623,50
0.4545,50.5,50.625207785511,50.1823288073453,52.7848698656482,48.3310878059012,-1,5623,50
0.255,50.5,51.1704759561534,50.7179517204541,53.2274670627543,49.071382157454,-1,5623,50
0.876,50.5,49.2599992520429,48.8408177073116,51.5325900764815,47.1333828192995,-1,5623,50
0.104,50.5,51.8462186913681,51.3815983840327,54.0107857672663,49.718659296767,-1,5623,50
0.804,50.5,49.5807784239551,49.1560868071372,51.5875739498088,47.48379946586,-1,5623,50
0.1755,50.5,51.4655463771845,51.0077597040665,53.5065458479046,49.4335885740398,-1,5623,50
0.822,50.5,49.5178710726403,49.0942628359903,51.6287988012466,47.4079554998265,-1,5623,50
0.3415,50.5,50.9363193410547,50.4879497198408,53.1514130744939,48.8119175682088,-1,5623,50
0.3845,50.5,50.8388403037546,50.3921946445961,53.0589102268382,48.7602686297579,-1,5623,50
0.852,50.5,49.4064290469895,48.9847366798406,51.4737735549388,47.1899521402402,-1,5623,50
0.8815,50.5,49.2924129070084,48.8726762078618,51.3823402240418,47.2109459670399,-1,5623,50
0.473,50.5,50.5736980024894,50.1317248585304,52.7839952102645,48.1668611022648,-1,5623,50
0.3385,50.5,50.9849524866299,50.5357215352133,53.2737872896913,48.7463497669142,-1,5623,50
0.6735,50.5,49.9764539608062,49.5449166445984,52.1130300372053,47.7390598548615,-1,5623,50
0.1665,50.5,51.5602314725714,51.1007497482792,53.6649859922259,49.4479398402869,-1,5623,50
0.0345,50.5,52.4945052025388,52.0181317442899,54.6057651594645,50.3535079699627,-1,5623,50
0.569,50.5,50.3443176425248,49.9063671476082,52.3720709608034,48.3513152778921,-1,5623,50
0.7905,50.5,49.6418189355729,49.2160747779931,51.8322894835623,47.5073756420609,-1,5623,50
0.6855,50.5,49.9201057382254,49.489546632023,52.1473949628761,47.648786895808,-1,5623,50
0.925,50.5,48.917139912665,48.5038082804981,51.1274048816374,46.8518574826733,-1,5623,50
0.4155,50.5,50.713731567397,50.2692936921181,52.8001875373268,48.6500389922228,-1,5623,50
0.783,50.5,49.6316870295883,49.2061176690296,51.7186875449929,47.4791175409379,-1,5623,50
0.671,50.5,49.9911538011457,49.5593611135058,52.3044133548492,47.7497231330778,-1,5623,50
0.685,50.5,49.9785082574204,49.5469352576609,52.1927399800798,47.7987753550818,-1,5623,50
0.342,50.5,50.9300826158686,50.4818233925729,53.2558638911274,48.8045496170353,-1,5623,50
0.2085,50.5,51.431384160845,50.9742082972607,53.6582692960505,49.2427330717925,-1,5623,50
0.0035,50.5,53.2539545633725,52.7636276556511,55.3900486343466,51.2231445621723,-1,5623,50
0.788,50.5,49.6170420479338,49.1917252817179,51.8541839563538,47.4875686688689,-1,5623,50
0.163,50.5,51.575877911416,51.1161157859851,53.806594937152,49.3140134215193,-1,5623,50
