"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.534,1.99,1.98938748168537,1.98936779912939,2.0026547735316,1.97530078518317,-1,1e+05,50
0.397,1.99,1.99181809670949,1.99179834169308,2.00541517493463,1.97724479096742,-1,1e+05,50
0.6475,1.99,1.98754011995192,1.98752049238966,2.00130498614227,1.97376362666745,-1,1e+05,50
0.128,1.99,1.99813046969409,1.99811052594411,2.01328848519016,1.98427740666082,-1,1e+05,50
0.356,1.99,1.99245458828202,1.99243481427129,2.00634289157388,1.97842074855306,-1,1e+05,50
0.418,1.99,1.99151465987261,1.99149491390859,2.00549892549969,1.97675919395271,-1,1e+05,50
0.163,1.99,1.99704234990447,1.99702243874502,2.01159778215862,1.98322783208273,-1,1e+05,50
0.622,1.99,1.9876925956085,1.9876729635098,2.00099738563517,1.97358561365802,-1,1e+05,50
0.166,1.99,1.99691128253098,1.99689137529555,2.01114548643565,1.98274956230557,-1,1e+05,50
0.774,1.99,1.9847577692944,1.98473822443052,1.99863145056764,1.97107193304514,-1,1e+05,50
0.6035,1.99,1.98830962856499,1.9882899781037,2.00323060546301,1.97446735601006,-1,1e+05,50
0.509,1.99,1.98986033919689,1.98984064255355,2.00388576479927,1.97578141280147,-1,1e+05,50
0.575,1.99,1.98877753672657,1.98875787233546,2.0023417023603,1.97532808829515,-1,1e+05,50
0.5275,1.99,1.98973613243187,1.98971643948933,2.00412097547873,1.97609514170244,-1,1e+05,50
0.5745,1.99,1.98869334196531,1.98867368008104,2.00316941449379,1.97451489203831,-1,1e+05,50
0.8235,1.99,1.98333377726739,1.9833142746682,1.99748927850288,1.97010126303479,-1,1e+05,50
0.3265,1.99,1.99319243430721,1.99317263826737,2.00697628484533,1.97950586364633,-1,1e+05,50
0.361,1.99,1.99239954454949,1.9923797721817,2.00594410655661,1.97768840189583,-1,1e+05,50
0.7345,1.99,1.98549026373901,1.9854706971186,1.99918576287177,1.97161606787621,-1,1e+05,50
0.232,1.99,1.9956475863905,1.9956277169713,2.0097858565327,1.98160260942556,-1,1e+05,50
0.772,1.99,1.98452361797616,1.98450408006478,1.99788319498329,1.97019710105684,-1,1e+05,50
0.5015,1.99,1.99004914452026,1.99002944225077,2.00440892565707,1.9750632429249,-1,1e+05,50
0.0805,1.99,2.00001755312958,1.99999755280299,2.01439508485414,1.98542334487253,-1,1e+05,50
0.8155,1.99,1.98359771875444,1.98357820832443,1.99788571391256,1.97020532482913,-1,1e+05,50
0.1205,1.99,1.99830038216822,1.99828043332702,2.01195737663575,1.98457424281199,-1,1e+05,50
0.6025,1.99,1.98835084060485,1.98833118891682,2.00225042039542,1.97392631225087,-1,1e+05,50
0.3745,1.99,1.99228835957954,1.99226859053021,2.00645223342471,1.97819921230414,-1,1e+05,50
0.1605,1.99,1.99755028769776,1.99753036132789,2.01142203259651,1.98320098801638,-1,1e+05,50
0.5615,1.99,1.98894298780401,1.98892331848632,2.00356913492836,1.97492707226243,-1,1e+05,50
0.2615,1.99,1.99471170706911,1.9946918656356,2.00872109104878,1.98125289227679,-1,1e+05,50
0.7955,1.99,1.98399115338068,1.98397163127535,1.99792723768498,1.97047515250056,-1,1e+05,50
0.26,1.99,1.99456555951259,1.99454572244776,2.00861830999752,1.98075651657876,-1,1e+05,50
0.4295,1.99,1.99126251634658,1.99124277790333,2.00562038563638,1.97758784111751,-1,1e+05,50
0.3055,1.99,1.99388527492904,1.99386545819385,2.00800700637228,1.97981119346543,-1,1e+05,50
0.624,1.99,1.98770981562767,1.98769018301663,2.00047165846708,1.97428829249471,-1,1e+05,50
0.848,1.99,1.98288537780244,1.98286588850356,1.99661202226622,1.96922520878046,-1,1e+05,50
0.467,1.99,1.99079004650415,1.99077032214995,2.00484541144708,1.97730931901539,-1,1e+05,50
0.016,1.99,2.00613785378394,2.00611766947466,2.02081985009328,1.99138454584866,-1,1e+05,50
0.899,1.99,1.98076039585719,1.98074096953422,1.99551086665939,1.96682223674346,-1,1e+05,50
0.796,1.99,1.98399220908625,1.98397268694958,1.99755708938758,1.97058660384763,-1,1e+05,50
0.254,1.99,1.99459794365724,1.9945781056244,2.00841998506892,1.98060383401391,-1,1e+05,50
0.926,1.99,1.97978442105878,1.97976502362952,1.99379678419359,1.9659244064714,-1,1e+05,50
0.9535,1.99,1.97833277886179,1.97831342437308,1.99200871923014,1.96402416978644,-1,1e+05,50
0.201,1.99,1.99618838070252,1.99616849510391,2.01024686471024,1.98217945025221,-1,1e+05,50
0.614,1.99,1.9878148205822,1.98779518484676,2.00198098045922,1.97346958795422,-1,1e+05,50
0.4225,1.99,1.99132143649245,1.99130169629186,2.00518639226026,1.97752047017561,-1,1e+05,50
0.05,1.99,2.00179978413696,2.00177973031195,2.01619350032974,1.98756655583353,-1,1e+05,50
0.155,1.99,1.9972659751843,1.99724605732893,2.01146043815858,1.98355432801529,-1,1e+05,50
0.1475,1.99,1.99715573739236,1.99713582283791,2.01123634226762,1.98347742162146,-1,1e+05,50
0.106,1.99,1.99876918560275,1.99874922271141,2.01286525746967,1.98394033257258,-1,1e+05,50
