"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,202.548,196.548,200,194,199.41858,200,1,1778
0.5865,0.5865,201.9515,195.9515,200,194,199.41858,199,1,1778
0.2405,0.2405,202.587,196.587,201,195,199.41858,200,1,1778
0.341,0.341,202.8895,195.8895,200,193,199.41858,200,1,1778
0.3275,0.3275,202.9165,196.9165,201,195,199.41858,200,1,1778
0.3655,0.3655,202.961,195.961,200,193,199.41858,200,1,1778
0.4145,0.4145,202.287,196.287,201,195,199.41858,200,1,1778
0.3235,0.3235,202.7775,196.7775,201,195,199.41858,200,1,1778
0.389,0.389,202.2425,197.2425,201,196,199.41858,200,1,1778
0.3185,0.3185,202.8595,196.8595,201,195,199.41858,200,1,1778
0.3485,0.3485,203.0175,197.0175,201,195,199.41858,200,1,1778
0.4065,0.4065,203.2095,196.2095,202,195,199.41858,200,1,1778
0.9265,0.9265,200.309,195.309,199,194,199.41858,198,1,1778
0.3035,0.3035,202.792,196.792,201,195,199.41858,200,1,1778
0.6325,0.6325,202.142,195.142,201,194,199.41858,199,1,1778
0.261,0.261,202.6325,196.6325,201,195,199.41858,200,1,1778
0.86,0.86,201.1325,195.1325,199,193,199.41858,198,1,1778
0.2225,0.2225,202.4635,196.4635,201,195,199.41858,200,1,1778
0.63,0.63,202.131,195.131,200,193,199.41858,199,1,1778
0.2485,0.2485,202.5665,197.5665,201,196,199.41858,200,1,1778
0.878,0.878,200.3035,194.3035,198,192,199.41858,198,1,1778
0.7655,0.7655,200.5645,194.5645,199,193,199.41858,198,1,1778
0.3125,0.3125,202.8,196.8,201,195,199.41858,200,1,1778
0.4275,0.4275,203.269,196.269,202,195,199.41858,200,1,1778
0.621,0.621,202.126,195.126,200,193,199.41858,199,1,1778
0.723,0.723,200.437,195.437,199,194,199.41858,198,1,1778
0.52,0.52,201.672,195.672,201,195,199.41858,199,1,1778
0.357,0.357,202.978,195.978,201,194,199.41858,200,1,1778
0.566,0.566,201.8495,195.8495,200,194,199.41858,199,1,1778
0.4065,0.4065,203.1875,196.1875,201,194,199.41858,200,1,1778
0.3865,0.3865,202.18,196.18,200,194,199.41858,200,1,1778
0.286,0.286,202.693,196.693,201,195,199.41858,200,1,1778
0.354,0.354,203.0265,197.0265,201,195,199.41858,200,1,1778
0.437,0.437,202.343,196.343,201,195,199.41858,200,1,1778
0.2905,0.2905,202.7615,196.7615,201,195,199.41858,200,1,1778
0.331,0.331,202.925,196.925,201,195,199.41858,200,1,1778
0.252,0.252,202.472,196.472,201,195,199.41858,200,1,1778
0.534,0.534,202.734,195.734,202,195,199.41858,199,1,1778
0.2665,0.2665,201.821,196.821,200,195,199.41858,200,1,1778
0.2845,0.2845,202.7835,196.7835,201,195,199.41858,200,1,1778
0.36,0.36,202.976,196.976,201,195,199.41858,200,1,1778
0.4405,0.4405,202.3725,196.3725,200,194,199.41858,200,1,1778
0.637,0.637,202.122,196.122,201,195,199.41858,199,1,1778
0.3315,0.3315,202.931,196.931,201,195,199.41858,200,1,1778
0.374,0.374,203.0465,196.0465,201,194,199.41858,200,1,1778
0.4845,0.4845,201.5105,195.5105,200,194,199.41858,199,1,1778
0.281,0.281,202.7455,196.7455,201,195,199.41858,200,1,1778
0.8255,0.8255,200.9045,194.9045,199,193,199.41858,198,1,1778
0.3925,0.3925,203.103,196.103,201,194,199.41858,200,1,1778
0.6305,0.6305,202.0635,195.0635,200,193,199.41858,199,1,1778
0.7655,0.7655,200.6435,194.6435,198,192,199.41858,198,1,1778
0.6415,0.6415,202.186,195.186,200,193,199.41858,199,1,1778
0.238,0.238,202.4225,196.4225,200,194,199.41858,200,1,1778
0.785,0.785,200.7255,194.7255,199,193,199.41858,198,1,1778
0.376,0.376,203.091,197.091,201,195,199.41858,200,1,1778
0.394,0.394,202.2085,197.2085,200,195,199.41858,200,1,1778
0.375,0.375,203.0945,197.0945,201,195,199.41858,200,1,1778
0.3935,0.3935,202.2385,197.2385,201,196,199.41858,200,1,1778
0.2265,0.2265,202.496,196.496,201,195,199.41858,200,1,1778
0.427,0.427,202.308,196.308,200,194,199.41858,200,1,1778
0.535,0.535,201.765,195.765,200,194,199.41858,199,1,1778
0.7535,0.7535,200.334,196.334,199,195,199.41858,199,1,1778
0.7755,0.7755,202.0815,194.0815,202,194,199.41858,198,1,1778
0.681,0.681,201.317,195.317,200,194,199.41858,199,1,1778
0.579,0.579,201.8965,195.8965,200,194,199.41858,199,1,1778
0.2665,0.2665,202.6625,196.6625,201,195,199.41858,200,1,1778
0.907,0.907,199.852,192.852,198,191,199.41858,197,1,1778
0.428,0.428,202.3165,197.3165,200,195,199.41858,200,1,1778
0.696,0.696,201.3845,195.3845,200,194,199.41858,199,1,1778
0.2985,0.2985,202.7945,196.7945,201,195,199.41858,200,1,1778
0.3945,0.3945,202.2885,197.2885,201,196,199.41858,200,1,1778
0.584,0.584,201.9395,195.9395,200,194,199.41858,199,1,1778
0.4685,0.4685,201.4945,195.4945,200,194,199.41858,199,1,1778
0.317,0.317,202.7635,196.7635,200,194,199.41858,200,1,1778
0.4395,0.4395,203.334,196.334,202,195,199.41858,200,1,1778
0.2625,0.2625,202.49,196.49,200,194,199.41858,200,1,1778
0.68,0.68,201.3475,195.3475,199,193,199.41858,199,1,1778
0.3845,0.3845,203.1095,196.1095,201,194,199.41858,200,1,1778
0.318,0.318,202.7395,196.7395,202,196,199.41858,200,1,1778
0.264,0.264,202.5735,196.5735,200,194,199.41858,200,1,1778
0.3695,0.3695,203.1005,196.1005,201,194,199.41858,200,1,1778
0.317,0.317,203.7085,195.7085,200,192,199.41858,200,1,1778
0.7325,0.7325,200.464,195.464,199,194,199.41858,198,1,1778
0.502,0.502,202.577,195.577,202,195,199.41858,199,1,1778
0.294,0.294,201.881,196.881,200,195,199.41858,200,1,1778
0.5395,0.5395,201.7775,195.7775,200,194,199.41858,199,1,1778
0.4,0.4,203.15,196.15,202,195,199.41858,200,1,1778
0.397,0.397,202.1975,197.1975,200,195,199.41858,200,1,1778
0.242,0.242,202.5565,196.5565,201,195,199.41858,200,1,1778
0.3285,0.3285,202.8945,196.8945,201,195,199.41858,200,1,1778
0.2415,0.2415,202.5805,196.5805,201,195,199.41858,200,1,1778
0.299,0.299,202.6955,196.6955,200,194,199.41858,200,1,1778
0.4685,0.4685,201.49,196.49,200,195,199.41858,199,1,1778
0.6665,0.6665,201.205,196.205,199,194,199.41858,199,1,1778
0.272,0.272,202.714,196.714,201,195,199.41858,200,1,1778
0.4485,0.4485,201.456,196.456,200,195,199.41858,199,1,1778
0.84,0.84,200.9985,194.9985,199,193,199.41858,198,1,1778
0.3855,0.3855,202.175,196.175,200,194,199.41858,200,1,1778
0.678,0.678,201.175,196.175,200,195,199.41858,199,1,1778
0.625,0.625,202.075,196.075,200,194,199.41858,199,1,1778
0.2905,0.2905,202.6125,196.6125,200,194,199.41858,200,1,1778
0.2635,0.2635,202.648,196.648,201,195,199.41858,200,1,1778
0.355,0.355,202.938,195.938,201,194,199.41858,200,1,1778
0.237,0.237,202.563,196.563,201,195,199.41858,200,1,1778
0.25,0.25,202.5845,196.5845,201,195,199.41858,200,1,1778
0.2195,0.2195,202.441,196.441,200,194,199.41858,200,1,1778
0.295,0.295,202.681,196.681,201,195,199.41858,200,1,1778
