"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,99.0515,87.0515,92,80,91.9574,93,1,316
0.837,0.837,94.0855,84.0855,87,77,91.9574,89,1,316
0.3335,0.3335,99.2085,86.2085,94,81,91.9574,93,1,316
0.5005,0.5005,96.582,86.582,90,80,91.9574,92,1,316
0.6675,0.6675,96.81,84.81,91,79,91.9574,91,1,316
0.2965,0.2965,98.081,88.081,90,80,91.9574,93,1,316
0.425,0.425,97.0625,87.0625,90,80,91.9574,92,1,316
0.407,0.407,97.9485,86.9485,89,78,91.9574,93,1,316
0.218,0.218,100.152,88.152,93,81,91.9574,94,1,316
0.7585,0.7585,95.5105,84.5105,89,78,91.9574,90,1,316
0.227,0.227,99.5335,88.5335,92,81,91.9574,94,1,316
0.4935,0.4935,97.4845,86.4845,90,79,91.9574,92,1,316
0.7295,0.7295,95.1075,85.1075,88,78,91.9574,90,1,316
0.338,0.338,98.3465,87.3465,91,80,91.9574,93,1,316
0.87,0.87,93.413,83.413,87,77,91.9574,89,1,316
0.4685,0.4685,97.284,86.284,90,79,91.9574,92,1,316
0.3985,0.3985,98.7935,86.7935,93,81,91.9574,93,1,316
0.598,0.598,96.228,85.228,90,79,91.9574,91,1,316
0.608,0.608,96.149,86.149,88,78,91.9574,91,1,316
0.593,0.593,96.2265,85.2265,88,77,91.9574,91,1,316
0.472,0.472,96.351,86.351,89,79,91.9574,92,1,316
0.603,0.603,96.221,85.221,89,78,91.9574,91,1,316
0.4305,0.4305,98.934,86.934,91,79,91.9574,93,1,316
0.5275,0.5275,97.761,85.761,89,77,91.9574,92,1,316
0.2715,0.2715,99.647,87.647,91,79,91.9574,94,1,316
0.991,0.991,90.4085,80.4085,84,74,91.9574,86,1,316
0.6955,0.6955,94.9875,83.9875,87,76,91.9574,90,1,316
0.356,0.356,98.4665,87.4665,92,81,91.9574,93,1,316
0.385,0.385,97.807,87.807,90,80,91.9574,93,1,316
0.2075,0.2075,100.0205,88.0205,93,81,91.9574,94,1,316
0.3585,0.3585,99.2985,86.2985,94,81,91.9574,93,1,316
0.4665,0.4665,97.3005,87.3005,90,80,91.9574,92,1,316
0.5985,0.5985,96.2465,85.2465,89,78,91.9574,91,1,316
0.92,0.92,93.691,81.691,89,77,91.9574,88,1,316
0.1915,0.1915,100.883,89.883,93,82,91.9574,95,1,316
0.623,0.623,95.3295,86.3295,88,79,91.9574,91,1,316
0.53,0.53,96.7465,86.7465,90,80,91.9574,92,1,316
0.8535,0.8535,94.3045,83.3045,87,76,91.9574,89,1,316
0.7425,0.7425,95.3715,84.3715,88,77,91.9574,90,1,316
0.3695,0.3695,98.58,87.58,90,79,91.9574,93,1,316
0.3475,0.3475,98.3975,87.3975,92,81,91.9574,93,1,316
0.2055,0.2055,99.188,88.188,91,80,91.9574,94,1,316
0.6315,0.6315,96.4635,85.4635,89,78,91.9574,91,1,316
0.749,0.749,95.54,84.54,88,77,91.9574,90,1,316
0.4035,0.4035,98.8175,86.8175,91,79,91.9574,93,1,316
0.4635,0.4635,98.1985,86.1985,91,79,91.9574,92,1,316
0.3825,0.3825,99.4425,86.4425,93,80,91.9574,93,1,316
0.764,0.764,95.4655,84.4655,89,78,91.9574,90,1,316
0.412,0.412,98.9175,86.9175,93,81,91.9574,93,1,316
0.963,0.963,92.8645,82.8645,86,76,91.9574,88,1,316
0.622,0.622,96.4745,85.4745,90,79,91.9574,91,1,316
0.4575,0.4575,97.2785,86.2785,88,77,91.9574,92,1,316
0.5915,0.5915,96.1825,85.1825,88,77,91.9574,91,1,316
0.5465,0.5465,97.9285,85.9285,92,80,91.9574,92,1,316
0.146,0.146,101.0515,88.0515,94,81,91.9574,95,1,316
0.663,0.663,96.8025,85.8025,91,80,91.9574,91,1,316
0.32,0.32,98.29,87.29,92,81,91.9574,93,1,316
0.5105,0.5105,96.62,86.62,89,79,91.9574,92,1,316
0.953,0.953,92.6885,82.6885,85,75,91.9574,88,1,316
0.143,0.143,101.2395,88.2395,94,81,91.9574,95,1,316
0.4035,0.4035,99.755,86.755,94,81,91.9574,93,1,316
0.2975,0.2975,99.9005,87.9005,94,82,91.9574,94,1,316
0.677,0.677,95.831,85.831,88,78,91.9574,91,1,316
0.343,0.343,98.3375,87.3375,90,79,91.9574,93,1,316
0.957,0.957,92.704,82.704,85,75,91.9574,88,1,316
0.737,0.737,95.042,85.042,88,78,91.9574,90,1,316
0.545,0.545,96.781,86.781,88,78,91.9574,92,1,316
0.906,0.906,93.808,83.808,87,77,91.9574,89,1,316
0.3835,0.3835,98.7535,86.7535,91,79,91.9574,93,1,316
0.479,0.479,97.388,87.388,90,80,91.9574,92,1,316
0.2205,0.2205,98.5355,88.5355,91,81,91.9574,94,1,316
0.1875,0.1875,99.963,87.963,93,81,91.9574,94,1,316
0.4075,0.4075,99.644,86.644,96,83,91.9574,93,1,316
0.5045,0.5045,97.51,86.51,90,79,91.9574,92,1,316
0.87,0.87,94.7235,83.7235,89,78,91.9574,89,1,316
0.794,0.794,94.7855,84.7855,87,77,91.9574,90,1,316
0.502,0.502,97.531,86.531,90,79,91.9574,92,1,316
0.6175,0.6175,96.3725,85.3725,89,78,91.9574,91,1,316
0.9075,0.9075,93.108,82.108,86,75,91.9574,88,1,316
0.1825,0.1825,100.87,88.87,92,80,91.9574,95,1,316
0.182,0.182,99.984,87.984,92,80,91.9574,94,1,316
0.3715,0.3715,98.5165,86.5165,92,80,91.9574,93,1,316
0.2415,0.2415,99.501,88.501,92,81,91.9574,94,1,316
0.3295,0.3295,98.3175,87.3175,92,81,91.9574,93,1,316
0.153,0.153,100.5345,89.5345,92,81,91.9574,95,1,316
0.872,0.872,93.0845,84.0845,87,78,91.9574,89,1,316
0.2015,0.2015,100.006,88.006,92,80,91.9574,94,1,316
0.6895,0.6895,96.894,84.894,89,77,91.9574,91,1,316
0.854,0.854,94.5385,82.5385,90,78,91.9574,89,1,316
0.5205,0.5205,98.617,85.617,96,83,91.9574,92,1,316
0.449,0.449,97.168,87.168,90,80,91.9574,92,1,316
0.8155,0.8155,93.981,82.981,86,75,91.9574,89,1,316
0.3935,0.3935,98.794,86.794,90,78,91.9574,93,1,316
0.318,0.318,98.214,87.214,92,81,91.9574,93,1,316
0.841,0.841,94.073,84.073,87,77,91.9574,89,1,316
0.1315,0.1315,100.162,89.162,93,82,91.9574,95,1,316
0.4085,0.4085,98.9095,86.9095,91,79,91.9574,93,1,316
0.4065,0.4065,99.578,86.578,95,82,91.9574,93,1,316
0.501,0.501,97.5825,86.5825,90,79,91.9574,92,1,316
0.893,0.893,93.6865,83.6865,87,77,91.9574,89,1,316
0.5325,0.5325,97.731,86.731,89,78,91.9574,92,1,316
0.5805,0.5805,96.067,86.067,89,79,91.9574,91,1,316
0.749,0.749,95.3185,84.3185,89,78,91.9574,90,1,316
0.6235,0.6235,96.432,85.432,90,79,91.9574,91,1,316
0.652,0.652,96.5615,85.5615,89,78,91.9574,91,1,316
0.94,0.94,92.6385,82.6385,87,77,91.9574,88,1,316
0.1885,0.1885,99.9735,87.9735,90,78,91.9574,94,1,316
0.2545,0.2545,100.441,87.441,93,80,91.9574,94,1,316
0.8095,0.8095,94.755,84.755,88,78,91.9574,90,1,316
0.2885,0.2885,99.809,87.809,91,79,91.9574,94,1,316
0.781,0.781,95.786,83.786,90,78,91.9574,90,1,316
0.6445,0.6445,96.525,85.525,89,78,91.9574,91,1,316
0.0365,0.0365,103.949,91.949,96,84,91.9574,98,1,316
0.398,0.398,98.8075,86.8075,93,81,91.9574,93,1,316
0.1295,0.1295,100.2005,89.2005,93,82,91.9574,95,1,316
0.578,0.578,97.0265,85.0265,90,78,91.9574,91,1,316
0.572,0.572,96.098,85.098,91,80,91.9574,91,1,316
0.2745,0.2745,100.613,87.613,94,81,91.9574,94,1,316
0.264,0.264,99.612,88.612,94,83,91.9574,94,1,316
0.405,0.405,97.0015,87.0015,89,79,91.9574,92,1,316
0.6015,0.6015,96.309,85.309,90,79,91.9574,91,1,316
0.77,0.77,95.526,84.526,89,78,91.9574,90,1,316
0.7005,0.7005,96.004,84.004,91,79,91.9574,90,1,316
0.3455,0.3455,98.374,87.374,92,81,91.9574,93,1,316
0.999,0.999,89.691,79.691,84,74,91.9574,85,1,316
0.4795,0.4795,97.3735,86.3735,91,80,91.9574,92,1,316
0.506,0.506,97.5635,86.5635,90,79,91.9574,92,1,316
0.4225,0.4225,98.943,87.943,90,79,91.9574,93,1,316
0.221,0.221,99.3845,88.3845,90,79,91.9574,94,1,316
0.179,0.179,99.1375,88.1375,91,80,91.9574,94,1,316
0.321,0.321,98.2425,87.2425,91,80,91.9574,93,1,316
0.7285,0.7285,96.775,82.775,94,80,91.9574,90,1,316
0.4875,0.4875,97.4625,86.4625,91,80,91.9574,92,1,316
0.6215,0.6215,96.432,85.432,90,79,91.9574,91,1,316
0.0925,0.0925,100.94,90.94,92,82,91.9574,96,1,316
0.2685,0.2685,100.644,87.644,95,82,91.9574,94,1,316
0.927,0.927,93.6155,82.6155,88,77,91.9574,88,1,316
0.4575,0.4575,97.3285,86.3285,89,78,91.9574,92,1,316
0.653,0.653,96.63,84.63,90,78,91.9574,91,1,316
0.509,0.509,96.6285,86.6285,89,79,91.9574,92,1,316
0.426,0.426,97.9715,85.9715,90,78,91.9574,92,1,316
0.412,0.412,98.858,86.858,91,79,91.9574,93,1,316
0.4715,0.4715,98.3205,85.3205,94,81,91.9574,92,1,316
0.2145,0.2145,99.252,88.252,91,80,91.9574,94,1,316
0.5245,0.5245,97.656,85.656,89,77,91.9574,92,1,316
0.617,0.617,96.414,85.414,89,78,91.9574,91,1,316
0.3135,0.3135,98.1465,87.1465,91,80,91.9574,93,1,316
0.819,0.819,95.108,83.108,88,76,91.9574,89,1,316
0.879,0.879,93.603,83.603,87,77,91.9574,89,1,316
0.9115,0.9115,93.8035,83.8035,87,77,91.9574,89,1,316
0.248,0.248,99.6355,88.6355,92,81,91.9574,94,1,316
0.148,0.148,102.757,88.757,98,84,91.9574,96,1,316
0.8905,0.8905,93.7015,83.7015,86,76,91.9574,89,1,316
0.324,0.324,98.269,87.269,90,79,91.9574,93,1,316
0.1075,0.1075,100.995,88.995,93,81,91.9574,95,1,316
0.2205,0.2205,99.3575,88.3575,91,80,91.9574,94,1,316
0.08,0.08,103.822,90.822,98,85,91.9574,97,1,316
0.0595,0.0595,101.073,90.073,93,82,91.9574,96,1,316
0.429,0.429,99.849,85.849,95,81,91.9574,93,1,316
0.0705,0.0705,101.156,90.156,93,82,91.9574,96,1,316
0.5935,0.5935,96.2415,85.2415,90,79,91.9574,91,1,316
0.995,0.995,91.597,80.597,84,73,91.9574,86,1,316
0.2175,0.2175,99.244,88.244,91,80,91.9574,94,1,316
0.102,0.102,101.5965,89.5965,92,80,91.9574,96,1,316
0.5775,0.5775,97.089,85.089,90,78,91.9574,91,1,316
0.232,0.232,99.463,88.463,91,80,91.9574,94,1,316
0.156,0.156,102.8105,88.8105,98,84,91.9574,96,1,316
0.7345,0.7345,96.5005,83.5005,90,77,91.9574,90,1,316
0.0625,0.0625,102.6165,90.6165,94,82,91.9574,97,1,316
0.4315,0.4315,97.1255,86.1255,90,79,91.9574,92,1,316
0.1955,0.1955,99.1315,88.1315,91,80,91.9574,94,1,316
0.1175,0.1175,100.9645,88.9645,93,81,91.9574,95,1,316
0.102,0.102,101.6815,89.6815,96,84,91.9574,96,1,316
0.4345,0.4345,97.11,86.11,89,78,91.9574,92,1,316
0.0335,0.0335,102.337,91.337,93,82,91.9574,97,1,316
0.8595,0.8595,94.761,82.761,89,77,91.9574,89,1,316
0.872,0.872,94.4045,83.4045,86,75,91.9574,89,1,316
0.648,0.648,96.522,85.522,90,79,91.9574,91,1,316
0.5685,0.5685,95.983,85.983,89,79,91.9574,91,1,316
0.4755,0.4755,97.399,86.399,90,79,91.9574,92,1,316
0.4415,0.4415,98.104,86.104,93,81,91.9574,92,1,316
0.0765,0.0765,101.483,90.483,93,82,91.9574,96,1,316
0.3495,0.3495,98.52,87.52,91,80,91.9574,93,1,316
0.6615,0.6615,96.7185,85.7185,91,80,91.9574,91,1,316
0.0615,0.0615,102.886,90.886,94,82,91.9574,97,1,316
0.816,0.816,94.918,84.918,88,78,91.9574,90,1,316
0.713,0.713,95.0285,85.0285,88,78,91.9574,90,1,316
0.991,0.991,90.4065,81.4065,84,75,91.9574,86,1,316
0.744,0.744,95.2695,85.2695,88,78,91.9574,90,1,316
0.26,0.26,100.5315,87.5315,94,81,91.9574,94,1,316
0.585,0.585,96.064,85.064,89,78,91.9574,91,1,316
0.182,0.182,99.0765,88.0765,92,81,91.9574,94,1,316
0.624,0.624,96.4035,85.4035,88,77,91.9574,91,1,316
0.9215,0.9215,93.5555,82.5555,88,77,91.9574,88,1,316
0.797,0.797,94.843,83.843,87,76,91.9574,90,1,316
0.816,0.816,94.944,84.944,88,78,91.9574,90,1,316
0.4495,0.4495,97.191,86.191,90,79,91.9574,92,1,316
0.8575,0.8575,94.454,83.454,88,77,91.9574,89,1,316
0.858,0.858,94.354,83.354,88,77,91.9574,89,1,316
0.55,0.55,97.949,85.949,90,78,91.9574,92,1,316
0.4195,0.4195,98.8955,86.8955,93,81,91.9574,93,1,316
0.651,0.651,96.6285,85.6285,91,80,91.9574,91,1,316
0.3935,0.3935,98.762,86.762,90,78,91.9574,93,1,316
0.6965,0.6965,95.799,85.799,88,78,91.9574,91,1,316
0.6105,0.6105,96.2985,85.2985,89,78,91.9574,91,1,316
0.456,0.456,98.13,86.13,89,77,91.9574,92,1,316
0.702,0.702,95.937,85.937,89,79,91.9574,91,1,316
0.198,0.198,99.1075,88.1075,91,80,91.9574,94,1,316
0.287,0.287,98.0605,88.0605,90,80,91.9574,93,1,316
0.986,0.986,91.6715,81.6715,85,75,91.9574,87,1,316
0.364,0.364,98.4195,87.4195,92,81,91.9574,93,1,316
0.128,0.128,100.091,89.091,93,82,91.9574,95,1,316
0.1125,0.1125,101.7185,89.7185,93,81,91.9574,96,1,316
0.073,0.073,101.352,90.352,93,82,91.9574,96,1,316
0.7615,0.7615,95.473,84.473,87,76,91.9574,90,1,316
0.3405,0.3405,98.291,87.291,91,80,91.9574,93,1,316
0.3985,0.3985,97.9015,86.9015,89,78,91.9574,93,1,316
0.57,0.57,96.0415,85.0415,88,77,91.9574,91,1,316
0.9335,0.9335,93.4915,82.4915,88,77,91.9574,88,1,316
0.8725,0.8725,93.2985,83.2985,86,76,91.9574,89,1,316
0.3045,0.3045,99.0575,87.0575,92,80,91.9574,93,1,316
0.382,0.382,98.6155,86.6155,92,80,91.9574,93,1,316
0.6055,0.6055,96.258,85.258,89,78,91.9574,91,1,316
0.867,0.867,93.366,83.366,87,77,91.9574,89,1,316
0.5135,0.5135,98.5465,85.5465,92,79,91.9574,92,1,316
0.7555,0.7555,95.405,84.405,89,78,91.9574,90,1,316
0.873,0.873,94.7505,83.7505,89,78,91.9574,89,1,316
0.4495,0.4495,97.168,86.168,90,79,91.9574,92,1,316
0.6475,0.6475,95.628,85.628,89,79,91.9574,91,1,316
0.6195,0.6195,96.3385,86.3385,89,79,91.9574,91,1,316
0.4995,0.4995,97.5915,86.5915,89,78,91.9574,92,1,316
0.6475,0.6475,96.461,85.461,88,77,91.9574,91,1,316
0.036,0.036,103.0005,91.0005,95,83,91.9574,97,1,316
0.5015,0.5015,97.5105,86.5105,91,80,91.9574,92,1,316
0.801,0.801,94.6775,84.6775,88,78,91.9574,90,1,316
0.9365,0.9365,93.612,82.612,88,77,91.9574,88,1,316
0.211,0.211,99.316,88.316,92,81,91.9574,94,1,316
0.429,0.429,97.069,86.069,90,79,91.9574,92,1,316
0.469,0.469,97.3405,86.3405,90,79,91.9574,92,1,316
0.5495,0.5495,97.845,85.845,92,80,91.9574,92,1,316
0.411,0.411,97.0035,87.0035,89,79,91.9574,92,1,316
0.617,0.617,96.3555,85.3555,90,79,91.9574,91,1,316
0.4105,0.4105,98.83,86.83,93,81,91.9574,93,1,316
0.29,0.29,99.88,87.88,91,79,91.9574,94,1,316
0.621,0.621,95.348,86.348,88,79,91.9574,91,1,316
0.5895,0.5895,96.2005,85.2005,89,78,91.9574,91,1,316
0.289,0.289,98.101,87.101,92,81,91.9574,93,1,316
0.6185,0.6185,96.338,85.338,89,78,91.9574,91,1,316
0.3915,0.3915,97.708,87.708,92,82,91.9574,93,1,316
0.991,0.991,91.8015,82.8015,86,77,91.9574,87,1,316
0.662,0.662,96.9145,84.9145,92,80,91.9574,91,1,316
0.398,0.398,98.794,86.794,91,79,91.9574,93,1,316
0.4675,0.4675,97.3085,86.3085,89,78,91.9574,92,1,316
0.9105,0.9105,93.8995,83.8995,87,77,91.9574,89,1,316
0.9435,0.9435,93.68,82.68,88,77,91.9574,88,1,316
0.7715,0.7715,95.5045,84.5045,88,77,91.9574,90,1,316
0.742,0.742,95.36,84.36,88,77,91.9574,90,1,316
0.584,0.584,96.1615,85.1615,88,77,91.9574,91,1,316
0.7,0.7,94.964,84.964,87,77,91.9574,90,1,316
0.3415,0.3415,98.391,87.391,91,80,91.9574,93,1,316
0.812,0.812,94.8275,84.8275,87,77,91.9574,90,1,316
0.6275,0.6275,97.597,84.597,93,80,91.9574,91,1,316
0.221,0.221,99.2095,88.2095,90,79,91.9574,94,1,316
0.1175,0.1175,100.266,89.266,93,82,91.9574,95,1,316
0.445,0.445,97.1055,87.1055,91,81,91.9574,92,1,316
0.117,0.117,100.2345,89.2345,93,82,91.9574,95,1,316
0.5015,0.5015,97.5405,86.5405,90,79,91.9574,92,1,316
0.526,0.526,96.679,86.679,89,79,91.9574,92,1,316
0.2295,0.2295,99.421,88.421,92,81,91.9574,94,1,316
0.055,0.055,102.565,90.565,93,81,91.9574,97,1,316
0.111,0.111,100.9705,88.9705,93,81,91.9574,95,1,316
0.0725,0.0725,102.1505,90.1505,94,82,91.9574,96,1,316
0.4935,0.4935,97.52,86.52,91,80,91.9574,92,1,316
0.469,0.469,98.3115,86.3115,92,80,91.9574,92,1,316
0.253,0.253,99.5655,87.5655,91,79,91.9574,94,1,316
0.4825,0.4825,97.422,86.422,89,78,91.9574,92,1,316
0.2225,0.2225,98.6305,88.6305,90,80,91.9574,94,1,316
0.159,0.159,101.2405,88.2405,95,82,91.9574,95,1,316
0.87,0.87,94.642,83.642,89,78,91.9574,89,1,316
0.8625,0.8625,94.399,83.399,87,76,91.9574,89,1,316
0.53,0.53,97.696,85.696,89,77,91.9574,92,1,316
0.2975,0.2975,98.112,87.112,89,78,91.9574,93,1,316
0.8475,0.8475,94.341,83.341,88,77,91.9574,89,1,316
0.927,0.927,93.374,82.374,87,76,91.9574,88,1,316
0.551,0.551,97.851,85.851,90,78,91.9574,92,1,316
0.063,0.063,101.0785,90.0785,93,82,91.9574,96,1,316
0.611,0.611,97.34,84.34,91,78,91.9574,91,1,316
0.218,0.218,98.5465,88.5465,91,81,91.9574,94,1,316
0.8485,0.8485,94.5575,83.5575,90,79,91.9574,89,1,316
0.4055,0.4055,98.8575,87.8575,90,79,91.9574,93,1,316
0.406,0.406,98.7665,86.7665,93,81,91.9574,93,1,316
0.2195,0.2195,99.488,88.488,91,80,91.9574,94,1,316
0.773,0.773,95.869,83.869,91,79,91.9574,90,1,316
0.931,0.931,92.9925,82.9925,87,77,91.9574,88,1,316
0.188,0.188,100.802,88.802,93,81,91.9574,95,1,316
0.902,0.902,94.167,83.167,89,78,91.9574,88,1,316
0.181,0.181,99.0455,89.0455,91,81,91.9574,94,1,316
0.5465,0.5465,96.8585,86.8585,89,79,91.9574,92,1,316
0.804,0.804,94.71,84.71,87,77,91.9574,90,1,316
0.4725,0.4725,97.338,86.338,91,80,91.9574,92,1,316
0.0475,0.0475,100.169,91.169,92,83,91.9574,96,1,316
0.6855,0.6855,96.758,85.758,91,80,91.9574,91,1,316
0.4095,0.4095,98.791,87.791,91,80,91.9574,93,1,316
0.6965,0.6965,96.052,84.052,90,78,91.9574,90,1,316
0.1125,0.1125,101.876,89.876,92,80,91.9574,96,1,316
0.8835,0.8835,94.716,83.716,88,77,91.9574,89,1,316
0.5665,0.5665,95.0365,86.0365,88,79,91.9574,91,1,316
0.1985,0.1985,99.1635,88.1635,91,80,91.9574,94,1,316
0.5415,0.5415,97.7545,85.7545,92,80,91.9574,92,1,316
0.7395,0.7395,95.392,84.392,91,80,91.9574,90,1,316
0.4535,0.4535,97.276,86.276,89,78,91.9574,92,1,316
0.273,0.273,99.734,87.734,93,81,91.9574,94,1,316
0.3285,0.3285,98.26,87.26,91,80,91.9574,93,1,316
0.114,0.114,101.9365,89.9365,94,82,91.9574,96,1,316
0.405,0.405,98.8065,86.8065,91,79,91.9574,93,1,316
0.8345,0.8345,94.387,83.387,90,79,91.9574,89,1,316
0.466,0.466,97.2635,86.2635,90,79,91.9574,92,1,316
0.767,0.767,95.6085,84.6085,90,79,91.9574,90,1,316
0.0875,0.0875,101.463,89.463,93,81,91.9574,96,1,316
0.564,0.564,95.9645,85.9645,89,79,91.9574,91,1,316
0.708,0.708,96.188,84.188,89,77,91.9574,90,1,316
0.179,0.179,98.982,87.982,90,79,91.9574,94,1,316
0.5505,0.5505,97.9095,85.9095,90,78,91.9574,92,1,316
0.5545,0.5545,96,85,91,80,91.9574,91,1,316
0.3975,0.3975,97.909,87.909,90,80,91.9574,93,1,316
0.0665,0.0665,101.2595,90.2595,93,82,91.9574,96,1,316
0.989,0.989,91.53,80.53,85,74,91.9574,86,1,316
0.139,0.139,103.641,88.641,99,84,91.9574,96,1,316
0.739,0.739,95.021,85.021,88,78,91.9574,90,1,316
0.614,0.614,96.303,85.303,88,77,91.9574,91,1,316
0.465,0.465,97.3255,86.3255,90,79,91.9574,92,1,316
0.33,0.33,98.376,87.376,90,79,91.9574,93,1,316
0.332,0.332,99.0215,86.0215,94,81,91.9574,93,1,316
0.4955,0.4955,97.5555,86.5555,91,80,91.9574,92,1,316
0.85,0.85,94.3745,83.3745,88,77,91.9574,89,1,316
0.4035,0.4035,98.8875,87.8875,91,80,91.9574,93,1,316
0.166,0.166,101.4175,88.4175,95,82,91.9574,95,1,316
0.3605,0.3605,98.5285,87.5285,92,81,91.9574,93,1,316
0.29,0.29,99.9385,87.9385,92,80,91.9574,94,1,316
0.967,0.967,92.7965,82.7965,86,76,91.9574,88,1,316
0.465,0.465,97.2465,86.2465,90,79,91.9574,92,1,316
0.5445,0.5445,97.8595,85.8595,90,78,91.9574,92,1,316
0.186,0.186,99.0335,88.0335,91,80,91.9574,94,1,316
0.3445,0.3445,98.4995,87.4995,91,80,91.9574,93,1,316
0.4965,0.4965,97.5395,86.5395,89,78,91.9574,92,1,316
0.582,0.582,97.18,85.18,92,80,91.9574,91,1,316
0.327,0.327,98.3755,87.3755,91,80,91.9574,93,1,316
0.063,0.063,100.9815,89.9815,93,82,91.9574,96,1,316
0.109,0.109,100.047,89.047,92,81,91.9574,95,1,316
0.1965,0.1965,100.838,88.838,93,81,91.9574,95,1,316
0.772,0.772,95.818,83.818,92,80,91.9574,90,1,316
0.246,0.246,99.525,87.525,90,78,91.9574,94,1,316
0.5125,0.5125,97.6455,86.6455,91,80,91.9574,92,1,316
0.291,0.291,99.831,87.831,94,82,91.9574,94,1,316
0.9535,0.9535,91.986,80.986,87,76,91.9574,87,1,316
0.067,0.067,101.1185,90.1185,93,82,91.9574,96,1,316
0.908,0.908,93.664,83.664,87,77,91.9574,89,1,316
0.9055,0.9055,93.511,81.511,89,77,91.9574,88,1,316
0.105,0.105,100.1155,89.1155,91,80,91.9574,95,1,316
0.62,0.62,96.438,85.438,90,79,91.9574,91,1,316
0.6555,0.6555,96.7355,84.7355,90,78,91.9574,91,1,316
0.209,0.209,99.2765,88.2765,91,80,91.9574,94,1,316
0.6045,0.6045,96.446,84.446,90,78,91.9574,91,1,316
0.975,0.975,92.464,81.464,86,75,91.9574,87,1,316
0.9835,0.9835,91.5985,81.5985,85,75,91.9574,87,1,316
0.4615,0.4615,97.296,86.296,89,78,91.9574,92,1,316
0.988,0.988,91.9175,81.9175,85,75,91.9574,87,1,316
0.679,0.679,95.688,85.688,88,78,91.9574,91,1,316
0.471,0.471,97.343,86.343,91,80,91.9574,92,1,316
0.269,0.269,98.804,88.804,92,82,91.9574,94,1,316
0.2635,0.2635,99.5275,87.5275,93,81,91.9574,94,1,316
0.2825,0.2825,99.9505,87.9505,93,81,91.9574,94,1,316
0.1205,0.1205,100.333,89.333,92,81,91.9574,95,1,316
0.1385,0.1385,100.372,89.372,91,80,91.9574,95,1,316
