"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0995,0.0995,28.3485,22.3485,26,20,23.02874,25,1,100
0.3085,0.3085,28.4495,19.4495,27,18,23.02874,24,1,100
0.6855,0.6855,27.772,16.772,28,17,23.02874,22,1,100
0.2335,0.2335,29.836,20.836,29,20,23.02874,25,1,100
0.177,0.177,28.7885,20.7885,27,19,23.02874,25,1,100
0.0775,0.0775,31.7005,21.7005,31,21,23.02874,27,1,100
0.807,0.807,25.0145,18.0145,23,16,23.02874,22,1,100
0.698,0.698,25.3695,18.3695,24,17,23.02874,22,1,100
0.3135,0.3135,28.428,19.428,26,17,23.02874,24,1,100
0.9425,0.9425,23.747,17.747,22,16,23.02874,21,1,100
0.278,0.278,27.2975,20.2975,26,19,23.02874,24,1,100
0.4615,0.4615,26.3765,19.3765,25,18,23.02874,23,1,100
0.582,0.582,26.868,19.868,25,18,23.02874,23,1,100
0.32,0.32,29.268,19.268,28,18,23.02874,24,1,100
0.896,0.896,24.93,16.93,24,16,23.02874,21,1,100
0.7235,0.7235,25.462,18.462,23,16,23.02874,22,1,100
0.831,0.831,25.7065,16.7065,26,17,23.02874,21,1,100
0.8985,0.8985,24.952,16.952,24,16,23.02874,21,1,100
0.475,0.475,26.4055,19.4055,24,17,23.02874,23,1,100
1,1,20.067,16.067,19,15,23.02874,18,1,100
0.494,0.494,26.5045,19.5045,24,17,23.02874,23,1,100
0.0925,0.0925,29.8875,21.8875,27,19,23.02874,26,1,100
0.599,0.599,27.021,19.021,25,17,23.02874,23,1,100
0.518,0.518,28.5615,18.5615,29,19,23.02874,23,1,100
0.587,0.587,26.942,18.942,26,18,23.02874,23,1,100
0.7785,0.7785,24.7375,18.7375,23,17,23.02874,22,1,100
0.6825,0.6825,27.689,16.689,27,16,23.02874,22,1,100
0.028,0.028,31.331,22.331,29,20,23.02874,27,1,100
0.198,0.198,28.713,20.713,27,19,23.02874,25,1,100
0.5465,0.5465,25.7525,19.7525,24,18,23.02874,23,1,100
0.1655,0.1655,30.132,20.132,29,19,23.02874,25,1,100
0.453,0.453,28.2525,18.2525,28,18,23.02874,23,1,100
0.114,0.114,28.1815,21.1815,26,19,23.02874,25,1,100
