"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.418,200,200,200,202.1713997525,198.1714197525,1,1e+05,50
0.1535,200,200,200,201.0757408125,199.0757508125,1,1e+05,50
0.081,200,200,200,200.5170790075,199.0170840075,1,1e+05,50
0.6105,200,200,200,202.93535028625,197.93538028625,1,1e+05,50
0.7795,200,200,200,200.96306677425,198.96307677425,1,1e+05,50
0.176,200,200,200,201.049095575625,199.049105575625,1,1e+05,50
0.493,200,200.499995,200,205.165589325375,197.665634325375,1,1e+05,50
0.4085,200,200,200,202.13060849875,198.13062849875,1,1e+05,50
0.3945,200,200,200,201.29669946125,199.29670946125,1,1e+05,50
0.1675,200,200,200,201.0389080625,199.0389180625,1,1e+05,50
0.2005,200,200,200,202.009919605625,199.009939605625,1,1e+05,50
0.276,200,201.99998,200,209.329299127875,198.329379127875,1,1e+05,50
0.7635,200,200,200,201.949086210625,198.949106210625,1,1e+05,50
0.255,200,200,200,201.07003378125,199.07004378125,1,1e+05,50
0.7215,200,200,200,201.9995655925,198.9995855925,1,1e+05,50
0.3115,200,200.499995,200,204.11034570125,198.11037570125,1,1e+05,50
0.1925,200,200,200,201.031012603125,199.031022603125,1,1e+05,50
0.534,200,200.2499975,200,205.079899655625,197.579944655625,1,1e+05,50
0.8195,200,200,200,200.99011647875,198.99012647875,1,1e+05,50
0.9935,200,199,199,199.50737022625,198.00737522625,1,1e+05,50
0.176,200,200,200,201.03994977875,199.03995977875,1,1e+05,50
0.1985,200,200,200,202.012711254375,199.012731254375,1,1e+05,50
0.2,200,200,200,201.02645023375,199.02646023375,1,1e+05,50
0.246,200,200,200,201.06903363125,199.06904363125,1,1e+05,50
0.417,200,200,200,202.21594072375,198.21596072375,1,1e+05,50
0.409,200,200,200,202.206628211875,199.206648211875,1,1e+05,50
0.774,200,200,200,200.99995012375,198.99996012375,1,1e+05,50
0.1625,200,200,200,201.01944986875,199.01945986875,1,1e+05,50
0.491,200,200.499995,200,205.18412701,197.68417201,1,1e+05,50
0.2455,200,201.99998,200,209.599763474875,198.599843474875,1,1e+05,50
0.9835,200,199,199,199.97719967625,197.97720967625,1,1e+05,50
0.1585,200,200,200,201.07603254125,199.07604254125,1,1e+05,50
0.9225,200,199,199,200.10011668375,198.10012668375,1,1e+05,50
0.4,200,200,200,202.20319074625,198.20321074625,1,1e+05,50
0.1035,200,200,200,201.0094076975,199.0094176975,1,1e+05,50
0.3885,200,200,200,202.14527460875,198.14529460875,1,1e+05,50
0.9125,200,199,199,201.20860737375,198.20862737375,1,1e+05,50
0.9685,200,199,199,200.07232425,198.07233425,1,1e+05,50
0.4375,200,200.499995,200,205.3495416025,197.8495866025,1,1e+05,50
0.7795,200,200,200,200.97699159,198.97700159,1,1e+05,50
0.461,200,200.499995,200,205.3945747105,197.8946197105,1,1e+05,50
0.4365,200,200.499995,200,205.285887897375,197.785932897375,1,1e+05,50
0.447,200,200.499995,200,205.28466736125,197.78471236125,1,1e+05,50
0.152,200,200,200,201.07153249625,199.07154249625,1,1e+05,50
0.9975,200,199,199,199.4987452725,197.9987502725,1,1e+05,50
0.1185,200,200.99999,200,205.18084073125,199.18087073125,1,1e+05,50
0.1905,200,200,200,201.07736622125,199.07737622125,1,1e+05,50
0.1985,200,200,200,201.0390750725,199.0390850725,1,1e+05,50
0.12,200,200.99999,200,203.6307227475,199.6307427475,1,1e+05,50
0.952,200,199,199,200.05969971625,198.05970971625,1,1e+05,50
