"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.479,0.479,7.56502665494607,4.38442855282766,7.39644970414201,4.21585160202361,5.77000177188111,5.84795321637427,-1,100
0.9865,0.9865,5.58726053670176,3.41013841265434,5.51267916207277,3.33555703802535,5.77000177188111,4.36681222707424,-1,100
0.41,0.41,7.54781506239939,4.60793655141866,7.35294117647059,4.41306266548985,5.77000177188111,5.96658711217184,-1,100
0.6055,0.6055,7.10705482489715,4.18530371080362,6.96378830083565,4.04203718674212,5.77000177188111,5.58659217877095,-1,100
0.6,0.6,7.24607042745699,4.20223925862583,7.10227272727273,4.05844155844156,5.77000177188111,5.60538116591928,-1,100
0.913,0.913,6.27461410472128,3.56801077084317,6.19578686493185,3.48918353105373,5.77000177188111,4.81695568400771,-1,100
0.4975,0.4975,7.77436782855385,4.33325158984239,7.65696784073507,4.21585160202361,5.77000177188111,5.85480093676815,-1,100
0.842,0.842,6.4532091001516,3.89947628326089,6.31313131313131,3.7593984962406,5.77000177188111,5.11247443762781,-1,100
0.8985,0.8985,6.29391789698342,3.7568975495307,6.21890547263682,3.68188512518409,5.77000177188111,4.92125984251969,-1,100
0.388,0.388,7.43559540200367,4.79977344138138,7.25689404934688,4.62107208872458,5.77000177188111,5.98802395209581,-1,100
0.5515,0.5515,7.16958987467077,4.36926706952716,7.01262272089762,4.212299915754,5.77000177188111,5.70125427594071,-1,100
0.059,0.059,8.28470266168022,5.51482135151788,8.03858520900322,5.26870389884088,5.77000177188111,6.81198910081744,-1,100
0.9185,0.9185,6.30228341814999,3.61396874384285,6.23441396508728,3.54609929078014,5.77000177188111,4.81231953801732,-1,100
0.6665,0.6665,6.79050099770535,4.43636122874006,6.63129973474801,4.27715996578272,5.77000177188111,5.52486187845304,-1,100
0.238,0.238,8.11157210509365,4.80497204279967,7.94912559618442,4.64252553389044,5.77000177188111,6.40204865556978,-1,100
0.873,0.873,6.57651655912212,3.55772000418729,6.51041666666667,3.49162011173184,5.77000177188111,4.92125984251968,-1,100
0.2425,0.2425,7.70538059564938,4.97342227629851,7.50750750750751,4.77554918815664,5.77000177188111,6.25782227784731,-1,100
0.7385,0.7385,6.69286715288235,4.121316126643,6.58761528326746,4.01606425702811,5.77000177188111,5.3475935828877,-1,100
0.681,0.681,7.03041992591168,4.17888009440266,6.8870523415978,4.03551251008878,5.77000177188111,5.47045951859956,-1,100
0.1125,0.1125,8.64294682742396,5.25056403805625,8.41750841750842,5.0251256281407,5.77000177188111,6.85871056241427,-1,100
0.965,0.965,5.8882549030133,3.41187095815726,5.8411214953271,3.36473755047106,5.77000177188111,4.55373406193078,-1,100
0.9565,0.9565,5.8958954728697,3.73035514094989,5.80720092915215,3.64166059723234,5.77000177188111,4.7438330170778,-1,100
0.1955,0.1955,7.87849093849209,5.10398964397211,7.63358778625954,4.85908649173955,5.77000177188111,6.37755102040816,-1,100
0.9055,0.9055,6.3051850353947,3.82452482406117,6.23441396508728,3.75375375375375,5.77000177188111,4.96031746031746,-1,100
0.256,0.256,7.93468767501032,4.93117363630935,7.71604938271605,4.71253534401508,5.77000177188111,6.29722921914358,-1,100
0.5945,0.5945,7.1590017053639,4.36307248333269,7.02247191011236,4.22654268808115,5.77000177188111,5.64334085778781,-1,100
0.809,0.809,6.5170258911855,4.13600509009515,6.39386189258312,4.01284109149278,5.77000177188111,5.23560209424084,-1,100
0.1615,0.1615,8.02525327614559,5.15104963804933,7.8003120124805,4.92610837438424,5.77000177188111,6.45161290322581,-1,100
0.134,0.134,8.53363347142398,5.18338701840481,8.30564784053156,4.95540138751239,5.77000177188111,6.73854447439353,-1,100
0.179,0.179,8.54313603763106,4.94347584555319,8.37520938023451,4.77554918815664,5.77000177188111,6.61375661375661,-1,100
0.6775,0.6775,6.78350332270633,4.40597167606188,6.64010624169987,4.26257459505541,5.77000177188111,5.51876379690949,-1,100
0.8915,0.8915,6.3649765277137,3.68046407157591,6.29722921914358,3.61271676300578,5.77000177188111,4.90196078431372,-1,100
0.289,0.289,7.57320967046021,4.8285634248652,7.35294117647059,4.60829493087558,5.77000177188111,6.15006150061501,-1,100
0.506,0.506,7.50474245178267,4.3459627853697,7.37463126843658,4.21585160202361,5.77000177188111,5.79374275782155,-1,100
0.2825,0.2825,7.77721491477554,4.74143025495749,7.6103500761035,4.57456541628545,5.77000177188111,6.23441396508728,-1,100
0.521,0.521,7.3550822074223,4.34175566468399,7.21500721500721,4.20168067226891,5.77000177188111,5.76701268742791,-1,100
0.833,0.833,6.57967890856386,3.84557091129797,6.49350649350649,3.7593984962406,5.77000177188111,5.10725229826353,-1,100
0.0495,0.0495,8.74752789097531,5.52172143936241,8.48896434634974,5.26315789473684,5.77000177188111,6.99300699300699,-1,100
0.4615,0.4615,7.58944009447048,4.56530593288222,7.42942050520059,4.40528634361233,5.77000177188111,5.90318772136954,-1,100
0.23,0.23,7.40657369784885,5.13154665573294,7.15307582260372,4.8780487804878,5.77000177188111,6.24219725343321,-1,100
0.2295,0.2295,7.98848084545449,4.93704103419007,7.7639751552795,4.71253534401508,5.77000177188111,6.36132315521628,-1,100
0.7735,0.7735,6.59913632011493,4.09287065595453,6.49350649350649,3.98724082934609,5.77000177188111,5.28541226215645,-1,100
0.571,0.571,7.33469439412418,4.27602042487341,7.20461095100864,4.14593698175788,5.77000177188111,5.68181818181818,-1,100
0.37,0.37,7.50266842017589,4.73333391667609,7.33137829912024,4.56204379562044,5.77000177188111,6.02409638554217,-1,100
0.9485,0.9485,6.03935270566405,3.65759107751755,5.97371565113501,3.59195402298851,5.77000177188111,4.74833808167142,-1,100
0.3995,0.3995,7.65766963713022,4.52176067723783,7.55287009063444,4.41696113074205,5.77000177188111,6.01684717208183,-1,100
