"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.956,0.956,97.448,90.448,95,88,96.76792,94,1,1000
0.7215,0.7215,98.546,92.546,96,90,96.76792,96,1,1000
0.8965,0.8965,97.649,91.649,95,89,96.76792,95,1,1000
0.62,0.62,100.148,92.148,99,91,96.76792,96,1,1000
0.2825,0.2825,101.563,94.563,99,92,96.76792,98,1,1000
1,1,94.8355,88.8355,92,86,96.76792,92,1,1000
0.3305,0.3305,99.821,93.821,97,91,96.76792,97,1,1000
0.34,0.34,102.589,93.589,100,91,96.76792,98,1,1000
0.926,0.926,98.5475,89.5475,98,89,96.76792,94,1,1000
0.173,0.173,100.802,93.802,98,91,96.76792,98,1,1000
0.363,0.363,99.955,92.955,97,90,96.76792,97,1,1000
0.053,0.053,103.278,96.278,100,93,96.76792,100,1,1000
0.2915,0.2915,101.499,94.499,98,91,96.76792,98,1,1000
0.3055,0.3055,101.532,93.532,99,91,96.76792,98,1,1000
0.548,0.548,100.756,92.756,99,91,96.76792,97,1,1000
0.929,0.929,97.261,90.261,94,87,96.76792,94,1,1000
0.5215,0.5215,100.707,92.707,98,90,96.76792,97,1,1000
0.694,0.694,99.5115,92.5115,97,90,96.76792,96,1,1000
0.4425,0.4425,101.2545,92.2545,98,89,96.76792,97,1,1000
0.352,0.352,99.9335,93.9335,98,92,96.76792,97,1,1000
0.642,0.642,99.23,92.23,96,89,96.76792,96,1,1000
0.752,0.752,98.67,92.67,96,90,96.76792,96,1,1000
0.2985,0.2985,102.2945,93.2945,99,90,96.76792,98,1,1000
0.4945,0.4945,100.54,92.54,98,90,96.76792,97,1,1000
0.5335,0.5335,99.7505,93.7505,97,91,96.76792,97,1,1000
0.155,0.155,103.3255,94.3255,100,91,96.76792,99,1,1000
0.962,0.962,97.747,89.747,96,88,96.76792,94,1,1000
0.5025,0.5025,99.5895,93.5895,97,91,96.76792,97,1,1000
0.3045,0.3045,101.5085,93.5085,99,91,96.76792,98,1,1000
0.8285,0.8285,98.1385,91.1385,95,88,96.76792,95,1,1000
0.3365,0.3365,102.559,93.559,99,90,96.76792,98,1,1000
0.879,0.879,97.336,91.336,95,89,96.76792,95,1,1000
0.392,0.392,101.0535,93.0535,98,90,96.76792,97,1,1000
0.7405,0.7405,98.807,90.807,97,89,96.76792,95,1,1000
0.1395,0.1395,102.4435,95.4435,99,92,96.76792,99,1,1000
0.848,0.848,98.857,89.857,99,90,96.76792,94,1,1000
0.1615,0.1615,100.992,94.992,99,93,96.76792,98,1,1000
0.9305,0.9305,97.5365,89.5365,95,87,96.76792,94,1,1000
0.2305,0.2305,101.9355,93.9355,100,92,96.76792,98,1,1000
0.157,0.157,102.4515,95.4515,99,92,96.76792,99,1,1000
0.5655,0.5655,98.8275,92.8275,97,91,96.76792,96,1,1000
0.4145,0.4145,100.2335,93.2335,98,91,96.76792,97,1,1000
0.1855,0.1855,101.018,95.018,98,92,96.76792,98,1,1000
0.2525,0.2525,101.201,94.201,98,91,96.76792,98,1,1000
0.2865,0.2865,101.475,94.475,98,91,96.76792,98,1,1000
0.0805,0.0805,101.8825,94.8825,99,92,96.76792,99,1,1000
0.867,0.867,98.757,90.757,97,89,96.76792,95,1,1000
0.174,0.174,100.947,94.947,99,93,96.76792,98,1,1000
0.1215,0.1215,102.3285,95.3285,100,93,96.76792,99,1,1000
0.9435,0.9435,97.244,90.244,96,89,96.76792,94,1,1000
0.5735,0.5735,98.917,91.917,97,90,96.76792,96,1,1000
0.2065,0.2065,104.9215,92.9215,105,93,96.76792,99,1,1000
0.443,0.443,100.228,93.228,97,90,96.76792,97,1,1000
0.234,0.234,101.186,94.186,98,91,96.76792,98,1,1000
0.1665,0.1665,102.5505,94.5505,100,92,96.76792,99,1,1000
0.1935,0.1935,100.986,93.986,99,92,96.76792,98,1,1000
0.17,0.17,102.6345,94.6345,100,92,96.76792,99,1,1000
0.183,0.183,100.8685,93.8685,98,91,96.76792,98,1,1000
0.94,0.94,96.771,90.771,95,89,96.76792,94,1,1000
0.8495,0.8495,98.034,92.034,96,90,96.76792,95,1,1000
0.5275,0.5275,100.735,92.735,99,91,96.76792,97,1,1000
0.956,0.956,97.022,91.022,96,90,96.76792,94,1,1000
