"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2485,13.3470634755507,13.3929083625164,13.3859590965874,13.5344185364216,13.2557062344125,0,1e+05,50
0.7855,13.3470634755507,13.2897939314062,13.2830875874382,13.4251970346873,13.1461989406026,0,1e+05,50
0.5795,13.3470634755507,13.3338158117937,13.3274218797682,13.4713166368287,13.1979464089541,0,1e+05,50
0.5855,13.3470634755507,13.3327423565623,13.3264935687675,13.4658050550269,13.1935854358354,0,1e+05,50
0.6355,13.3470634755507,13.3235041510125,13.3167094651174,13.4603586068171,13.1933966871698,0,1e+05,50
0.933,13.3470634755507,13.2408457599448,13.2344037456297,13.3784697126937,13.1070026330457,0,1e+05,50
0.5485,13.3470634755507,13.3387807516976,13.332289531442,13.477669263219,13.203339589814,0,1e+05,50
0.281,13.3470634755507,13.3871668262768,13.380338525131,13.5192642058984,13.2504048633818,0,1e+05,50
0.6795,13.3470634755507,13.3160126283208,13.3095379858372,13.4511890528497,13.1850750900012,0,1e+05,50
0.6405,13.3470634755507,13.3220886656762,13.3156055126279,13.4582123817358,13.192002958952,0,1e+05,50
0.4395,13.3470634755507,13.3584113876734,13.3516093263133,13.4923157697898,13.2196537601015,0,1e+05,50
0.288,13.3470634755507,13.3869472531453,13.380289852328,13.5280711635738,13.2510764316413,0,1e+05,50
0.9015,13.3470634755507,13.2588048311643,13.252057009391,13.3915146732807,13.1258131985597,0,1e+05,50
0.5545,13.3470634755507,13.3377996455234,13.3312965649624,13.4750585788302,13.2069551900479,0,1e+05,50
0.5025,13.3470634755507,13.3481617769867,13.3413498337138,13.4850856309199,13.220400654334,0,1e+05,50
0.204,13.3470634755507,13.40657651898,13.3997125426334,13.54220785987,13.2770157591077,0,1e+05,50
0.883,13.3470634755507,13.2659216903802,13.2591507571848,13.3987947910258,13.1347975089414,0,1e+05,50
0.621,13.3470634755507,13.3264664138063,13.3192069666157,13.468769308266,13.1965325371546,0,1e+05,50
0.829,13.3470634755507,13.2834792335846,13.2769007650874,13.4179413722737,13.1435001083055,0,1e+05,50
0.4485,13.3470634755507,13.3577090016489,13.350436320316,13.4952070282231,13.22450901269,0,1e+05,50
0.3355,13.3470634755507,13.3751393207846,13.3685479309977,13.5073008628503,13.2496071596893,0,1e+05,50
0.9065,13.3470634755507,13.2547468055659,13.2482508601925,13.3944381886993,13.1162770111422,0,1e+05,50
0.4965,13.3470634755507,13.3468343390925,13.3402018446632,13.4829253572014,13.2092973306623,0,1e+05,50
0.774,13.3470634755507,13.2959072317767,13.288823880972,13.4335965958502,13.157049512823,0,1e+05,50
0.696,13.3470634755507,13.3119614274132,13.3053002677196,13.4479604680324,13.1761967448975,0,1e+05,50
0.3345,13.3470634755507,13.3761746795756,13.369107377388,13.5208525822202,13.2360733655142,0,1e+05,50
0.3895,13.3470634755507,13.3663648593137,13.3600027083146,13.4997615858235,13.2312581445977,0,1e+05,50
0.209,13.3470634755507,13.4038460660957,13.3974396796951,13.5426498645715,13.2622359210081,0,1e+05,50
0.407,13.3470634755507,13.3634642088439,13.3567998140097,13.500590464284,13.2273474007086,0,1e+05,50
0.2105,13.3470634755507,13.4025501245174,13.3958907508177,13.537353957931,13.2607560464971,0,1e+05,50
0.926,13.3470634755507,13.2505569863947,13.2440636155443,13.3807794543728,13.1164572957947,0,1e+05,50
0.9405,13.3470634755507,13.2428833801275,13.2356009528319,13.3735802204148,13.1092401793605,0,1e+05,50
0.898,13.3470634755507,13.2616911753864,13.2549243535242,13.3893434723466,13.1293684729341,0,1e+05,50
0.4725,13.3470634755507,13.3518151388977,13.3451329853335,13.4859055516679,13.2177690370112,0,1e+05,50
0.8235,13.3470634755507,13.2826587073575,13.2754276335935,13.4205849418369,13.1457659772122,0,1e+05,50
0.1405,13.3470634755507,13.4213692165323,13.4149063207364,13.5580409529775,13.2852692392196,0,1e+05,50
0.605,13.3470634755507,13.329886774325,13.3230990654877,13.4668199705584,13.1951200566045,0,1e+05,50
0.6565,13.3470634755507,13.3186352302232,13.312211110121,13.4493370948669,13.1815539792421,0,1e+05,50
0.3935,13.3470634755507,13.3644956385685,13.3577927520126,13.5041744516694,13.2312390066158,0,1e+05,50
0.804,13.3470634755507,13.2862201158031,13.2794677790954,13.4213989885756,13.1515830477382,0,1e+05,50
0.0645,13.3470634755507,13.4493940839941,13.4428419390703,13.5873102523444,13.3154845636194,0,1e+05,50
0.4815,13.3470634755507,13.3502306346468,13.3437328309028,13.4873500036997,13.2059245405384,0,1e+05,50
0.8505,13.3470634755507,13.2776973772322,13.2708536480886,13.4121043214732,13.144446650649,0,1e+05,50
0.2245,13.3470634755507,13.4008510115756,13.394471255447,13.5354976382399,13.2628834985171,0,1e+05,50
0.644,13.3470634755507,13.3212192557751,13.314903007112,13.4514834559095,13.1875383113225,0,1e+05,50
0.4145,13.3470634755507,13.3624994346473,13.3559100977622,13.5027271638629,13.2269855973284,0,1e+05,50
0.6325,13.3470634755507,13.3251382322931,13.318354409499,13.4557173752189,13.1912846108741,0,1e+05,50
0.9395,13.3470634755507,13.2373925967592,13.2308846731005,13.3780502095366,13.1048708646054,0,1e+05,50
0.7115,13.3470634755507,13.3085615964197,13.3022569909269,13.4449577902512,13.1695375716883,0,1e+05,50
0.6115,13.3470634755507,13.3260546463108,13.3195003840187,13.4618658707012,13.1893679679421,0,1e+05,50
