"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.131,85.15,85.3879822795624,85.3159858405495,85.8188716131834,84.9475517040979,-1,1e+05,50
0.5305,85.15,85.1337629952457,85.0621969680499,85.5569699853024,84.6943144813436,-1,1e+05,50
0.2125,85.15,85.3276277477437,85.2557336100712,85.7504691986225,84.8853742622776,-1,1e+05,50
0.9895,85.15,84.6492443912799,84.578495119195,85.0714271008611,84.1941687926997,-1,1e+05,50
0.4345,85.15,85.185729748296,85.1140758424293,85.620888811566,84.7622376663243,-1,1e+05,50
0.9445,85.15,84.7897259058217,84.7187403055286,85.2352218615751,84.3711938970248,-1,1e+05,50
0.117,85.15,85.407406026957,85.335376649104,85.8286395148639,84.972337794561,-1,1e+05,50
0.442,85.15,85.1787058601664,85.1070638352341,85.6239309135395,84.7347933942237,-1,1e+05,50
0.1165,85.15,85.3998598061884,85.3278432261297,85.8143091344321,84.9854772022585,-1,1e+05,50
0.475,85.15,85.1659874440915,85.0943669299055,85.5807567585556,84.7482014949721,-1,1e+05,50
0.882,85.15,84.8816005271677,84.8104601557744,85.3130967784901,84.4098363604799,-1,1e+05,50
0.125,85.15,85.3993171948873,85.3273015350108,85.8248783331556,84.9918218999518,-1,1e+05,50
0.54,85.15,85.1337296552404,85.0621636844071,85.5643566363777,84.7198991876752,-1,1e+05,50
0.1155,85.15,85.4132332694773,85.341194008304,85.8331180512006,84.9642913467051,-1,1e+05,50
0.54,85.15,85.1292246459948,85.0576662908422,85.5682631626124,84.7137861487797,-1,1e+05,50
0.1445,85.15,85.3802310002328,85.3082477037579,85.8219820694086,84.9623310833594,-1,1e+05,50
0.6665,85.15,85.0515795358956,84.9801523755318,85.4871723448963,84.6243664175156,-1,1e+05,50
0.106,85.15,85.4311357844776,85.3590661554273,85.841647745835,85.0038477763308,-1,1e+05,50
0.924,85.15,84.8497391972943,84.7786525182625,85.2954907385021,84.3950897666079,-1,1e+05,50
0.5935,85.15,85.0925080539164,85.0210117527605,85.5058591062532,84.6601760243607,-1,1e+05,50
0.245,85.15,85.3055563835018,85.2336996387949,85.7491518758452,84.8630872890562,-1,1e+05,50
0.4905,85.15,85.152491158486,85.0808934671334,85.5722410629729,84.7177090409011,-1,1e+05,50
0.965,85.15,84.7568185592981,84.6858883534445,85.1849887664182,84.337674395837,-1,1e+05,50
0.6555,85.15,85.0627601872565,84.9913141426686,85.4804815879522,84.6141707338356,-1,1e+05,50
0.7935,85.15,84.9658538360964,84.8945713843729,85.4001399599434,84.5399739165682,-1,1e+05,50
0.484,85.15,85.1582662618704,85.0866588049997,85.5849865817785,84.7159848442654,-1,1e+05,50
0.8235,85.15,84.9446849969844,84.8734382565937,85.3718910739749,84.5030590528535,-1,1e+05,50
0.0145,85.15,85.5979158958855,85.5255630519852,86.036337793984,85.1805103314777,-1,1e+05,50
0.953,85.15,84.7788052223929,84.7078380077801,85.2280631114778,84.321646911025,-1,1e+05,50
0.8415,85.15,84.9165056053353,84.8453063890433,85.3581048320059,84.4833838257102,-1,1e+05,50
0.133,85.15,85.385099444153,85.3131078932182,85.797884205999,84.964218466623,-1,1e+05,50
0.5465,85.15,85.1230520501345,85.0515041290464,85.5590433377181,84.6711263802645,-1,1e+05,50
0.305,85.15,85.2650101385376,85.1932220613301,85.6804667169858,84.8481872639708,-1,1e+05,50
0.202,85.15,85.3381164119129,85.2662045011006,85.7538465554575,84.9454205310394,-1,1e+05,50
0.668,85.15,85.0536875301424,84.9822568095475,85.441613732426,84.6293527700901,-1,1e+05,50
0.8665,85.15,84.9081475701382,84.8369624464944,85.3232636183,84.4865086818658,-1,1e+05,50
0.4045,85.15,85.2026164894581,85.1309340155749,85.6293340826061,84.7676486052263,-1,1e+05,50
0.794,85.15,84.9660184357374,84.8947357063031,85.4100591549043,84.5303001204305,-1,1e+05,50
0.429,85.15,85.1849982811201,85.113345612579,85.606313637446,84.7565383286177,-1,1e+05,50
0.2125,85.15,85.3276204668674,85.2557263415317,85.7429795709058,84.9041662159839,-1,1e+05,50
0.441,85.15,85.1819245147037,85.1102770455268,85.6191605779928,84.7378279974054,-1,1e+05,50
0.0085,85.15,85.6784061765291,85.6059164508855,86.0902403386123,85.2521467525358,-1,1e+05,50
0.319,85.15,85.2577972616151,85.1860213964115,85.7004817988852,84.8169002563874,-1,1e+05,50
0.503,85.15,85.1443243937201,85.0727405109738,85.5785922425591,84.6830867694282,-1,1e+05,50
0.772,85.15,84.9882972494063,84.91697692641,85.4300144838191,84.5629030014958,-1,1e+05,50
0.307,85.15,85.2546949803752,85.182924367274,85.6979172229257,84.8326339370254,-1,1e+05,50
0.5925,85.15,85.1020177447653,85.030505374047,85.5085178231067,84.6781386849138,-1,1e+05,50
0.4485,85.15,85.1746168654107,85.1029817565759,85.5925625366211,84.7306156555058,-1,1e+05,50
0.9815,85.15,84.7044494980756,84.6336074029084,85.1300775281529,84.2594542357675,-1,1e+05,50
0.5285,85.15,85.1326656879152,85.0611015157463,85.5567424491803,84.6834312973787,-1,1e+05,50
