"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,100,78.0214158617184,70,99.0017614145397,65.6891279625824,1,562,50
0.9745,100,77.8286339994525,68,100.78377999089,65.5709686029893,1,562,50
0.9145,100,84.1711743772242,68,115.015580179784,68.7343969057623,1,562,50
0.7225,100,95.0298042704626,65,138.940240599662,71.9943331263524,1,562,50
0.9175,100,84.0149021352313,69,112.460490453045,67.6415060566582,1,562,50
0.8765,100,86.9644128113879,67,118.622803809832,69.5475232185374,1,562,50
0.8695,100,88.9313577881194,72,115.049944066441,74.0545704009609,1,562,50
0.7815,100,92.9608540925267,71,124.162341936832,74.1479291254437,1,562,50
0.991,100,72.1871886120996,65,91.4203234641865,61.3139431896568,1,562,50
0.987,100,74.0214158617184,66,95.137494857549,62.281800907371,1,562,50
0.9485,100,82.0374777580071,68,107.512669506349,68.111512922719,1,562,50
0.9855,100,71.1521352313167,63,94.4256605064086,59.6430315028499,1,562,50
0.546,100,101.443950177936,70,141.844345250082,79.0460801255273,1,562,50
0.8495,100,89.1494661921708,71,121.768803973712,71.7793689203311,1,562,50
0.598,100,99.9430604982206,68,148.600865243115,76.1365858836842,1,562,50
0.808,100,92.0980871886121,77,118.198885347699,76.3427090974644,1,562,50
0.859,100,88.0198695136418,68,120.109381777627,70.9292089255677,1,562,50
0.977,100,77.6476868327402,67,99.6361885693459,65.0077744234384,1,562,50
0.972,100,80.8286339994525,71,100.749897616756,69.1342392537663,1,562,50
0.6945,100,96.3099507254312,76,129.615396366511,77.7572780391087,1,562,50
0.842,100,89.9644128113879,70,119.714942997261,72.9340584014293,1,562,50
0.9555,100,78.196915776987,64,108.802208212998,62.9714380045592,1,562,50
0.953,100,79.4242882562278,65,109.443133463068,64.2477004856061,1,562,50
0.8585,100,89.721975088968,74,114.475376521586,73.7205859385034,1,562,50
0.798,100,92.1307829181495,72,122.503667608636,74.7235964342584,1,562,50
0.255,100,111.718479918658,74,152.919013874759,88.0741147051269,1,562,50
0.981,100,76.2282028469751,64,97.967365585086,63.7622944107088,1,562,50
0.679,100,96.4564056939502,72,130.501478154224,77.0023678339393,1,562,50
0.9785,100,76.8695136417556,66,99.068937134986,64.5364638253775,1,562,50
0.9725,100,78.9857651245552,71,101.246368707324,66.9919838572991,1,562,50
0.962,100,82.0134934756821,74,103.081196097447,69.0944856881941,1,562,50
0.915,100,83.1711743772242,67,115.169460149254,66.8948160211397,1,562,50
0.994,100,70.7914590747331,66,86.8947114031614,60.7972025063643,1,562,50
0.82,100,90.1826809015421,68,122.57320018333,71.8618377023949,1,562,50
0.992,100,74.2718527580071,69,90.7491225626579,63.612556726359,1,562,50
0.6435,100,97.841043890866,71,135.47613827032,77.8128820425624,1,562,50
0.948,100,81.7010676156584,67,107.045721483914,67.3872695266184,1,562,50
0.828,100,90.3423042704626,72,118.278532903485,73.0481614622036,1,562,50
0.5985,100,100.509913573971,66,147.818811210984,75.6702770642291,1,562,50
0.6865,100,95.8485765124555,67,130.298503524587,75.6768398235196,1,562,50
0.8405,100,89.0404804270463,65,122.152832059274,69.7819468279571,1,562,50
0.989,100,74.1521352313167,66,93.3521092933613,62.4851164107991,1,562,50
0.7835,100,93.1046263345196,77,118.19082096049,77.1788102843331,1,562,50
0.915,100,85.1711743772242,69,112.639290953381,69.9150916651251,1,562,50
0.964,100,80.8695136417556,70,102.642796457363,68.7627920089648,1,562,50
0.9485,100,81.196915776987,67,108.258151945437,66.8783699169671,1,562,50
0.9725,100,79.8286339994525,70,100.999195354408,67.3321135038742,1,562,50
0.856,100,89.2549567869852,72,116.828774428419,71.8686503295048,1,562,50
0.891,100,87.0178825622776,69,117.490223446387,70.3246403639889,1,562,50
0.9295,100,85.0119217081851,73,110.17727828721,71.2395558672811,1,562,50
