"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9685,0.9685,173.0005,157.0005,161,145,172.47782,165,1,562
0.178,0.178,183.5335,167.5335,169,153,172.47782,176,1,562
0.3445,0.3445,181.9715,165.9715,167,151,172.47782,174,1,562
0.2855,0.2855,182.3065,166.3065,166,150,172.47782,175,1,562
0.125,0.125,184.802,168.802,168,152,172.47782,177,1,562
0.935,0.935,174.4125,159.4125,159,144,172.47782,167,1,562
0.544,0.544,181.094,163.094,168,150,172.47782,172,1,562
0.1995,0.1995,185.656,166.656,171,152,172.47782,176,1,562
0.7675,0.7675,177.4305,162.4305,161,146,172.47782,170,1,562
0.822,0.822,177.297,161.297,163,147,172.47782,169,1,562
0.3255,0.3255,182.5195,165.5195,166,149,172.47782,174,1,562
0.7535,0.7535,178.393,161.393,164,147,172.47782,170,1,562
0.854,0.854,175.978,159.978,161,145,172.47782,168,1,562
0.479,0.479,180.366,165.366,164,149,172.47782,173,1,562
0.236,0.236,185.277,166.277,170,151,172.47782,176,1,562
0.427,0.427,180.863,164.863,165,149,172.47782,173,1,562
0.4865,0.4865,181.332,164.332,168,151,172.47782,173,1,562
0.3095,0.3095,181.5035,165.5035,164,148,172.47782,174,1,562
0.768,0.768,176.6525,160.6525,165,149,172.47782,169,1,562
0.3845,0.3845,182.2565,166.2565,168,152,172.47782,174,1,562
0.1775,0.1775,185.4415,168.4415,168,151,172.47782,177,1,562
0.4445,0.4445,180.9415,164.9415,166,150,172.47782,173,1,562
0.877,0.877,175.078,160.078,160,145,172.47782,168,1,562
0.3155,0.3155,183.467,166.467,165,148,172.47782,175,1,562
0.795,0.795,176.9575,160.9575,163,147,172.47782,169,1,562
0.3375,0.3375,181.837,165.837,166,150,172.47782,174,1,562
0.8025,0.8025,176.987,160.987,161,145,172.47782,169,1,562
0.571,0.571,180.2715,164.2715,165,149,172.47782,172,1,562
0.3715,0.3715,182.101,166.101,167,151,172.47782,174,1,562
0.559,0.559,180.1725,164.1725,166,150,172.47782,172,1,562
0.928,0.928,173.7455,157.7455,162,146,172.47782,166,1,562
0.0525,0.0525,187.286,171.286,170,154,172.47782,179,1,562
0.304,0.304,184.332,166.332,168,150,172.47782,175,1,562
0.102,0.102,189.6165,168.6165,182,161,172.47782,179,1,562
0.2685,0.2685,182.931,166.931,169,153,172.47782,175,1,562
0.385,0.385,181.395,165.395,166,150,172.47782,174,1,562
0.823,0.823,176.5675,159.5675,164,147,172.47782,168,1,562
0.7105,0.7105,177.9735,160.9735,162,145,172.47782,170,1,562
0.889,0.889,175.628,158.628,163,146,172.47782,167,1,562
0.9675,0.9675,172.4895,157.4895,159,144,172.47782,165,1,562
0.617,0.617,179.7745,162.7745,164,147,172.47782,171,1,562
0.32,0.32,182.523,165.523,167,150,172.47782,174,1,562
0.2865,0.2865,183.163,167.163,169,153,172.47782,175,1,562
0.355,0.355,181.852,164.852,168,151,172.47782,174,1,562
0.3535,0.3535,183.589,164.589,173,154,172.47782,174,1,562
0.701,0.701,177.7825,161.7825,161,145,172.47782,170,1,562
0.7665,0.7665,177.6365,159.6365,165,147,172.47782,169,1,562
0.2925,0.2925,183.2585,166.2585,168,151,172.47782,175,1,562
0.609,0.609,179.6645,162.6645,164,147,172.47782,171,1,562
0.108,0.108,184.5585,168.5585,168,152,172.47782,177,1,562
0.6335,0.6335,178.889,162.889,163,147,172.47782,171,1,562
0.029,0.029,187.499,171.499,170,154,172.47782,180,1,562
0.2395,0.2395,184.218,167.218,168,151,172.47782,176,1,562
0.051,0.051,187.5325,170.5325,169,152,172.47782,179,1,562
0.914,0.914,174.6645,157.6645,163,146,172.47782,166,1,562
0.4235,0.4235,181.5905,164.5905,166,149,172.47782,173,1,562
0.865,0.865,176.14,160.14,161,145,172.47782,168,1,562
0.624,0.624,178.7045,163.7045,162,147,172.47782,171,1,562
0.263,0.263,182.94,166.94,165,149,172.47782,175,1,562
0.6685,0.6685,178.539,161.539,163,146,172.47782,170,1,562
0.678,0.678,178.355,163.355,164,149,172.47782,171,1,562
0.088,0.088,185.939,169.939,170,154,172.47782,178,1,562
0.6265,0.6265,178.762,163.762,164,149,172.47782,171,1,562
0.1765,0.1765,185.432,168.432,169,152,172.47782,177,1,562
0.808,0.808,177.3615,160.3615,166,149,172.47782,169,1,562
0.963,0.963,172.8645,158.8645,158,144,172.47782,166,1,562
0.9265,0.9265,174.286,159.286,164,149,172.47782,167,1,562
0.925,0.925,174.3565,159.3565,156,141,172.47782,167,1,562
0.4325,0.4325,180.687,164.687,164,148,172.47782,173,1,562
0.6495,0.6495,178.9845,162.9845,165,149,172.47782,171,1,562
0.5075,0.5075,180.54,163.54,165,148,172.47782,172,1,562
0.1395,0.1395,185.633,168.633,171,154,172.47782,177,1,562
0.909,0.909,174.9875,158.9875,158,142,172.47782,167,1,562
0.2905,0.2905,184.067,166.067,170,152,172.47782,175,1,562
0.2685,0.2685,183.9055,166.9055,168,151,172.47782,175,1,562
0.77,0.77,178.267,162.267,161,145,172.47782,170,1,562
0.3015,0.3015,184.3335,166.3335,169,151,172.47782,175,1,562
0.868,0.868,176.1,160.1,161,145,172.47782,168,1,562
0.1825,0.1825,186.7425,167.7425,174,155,172.47782,177,1,562
0.6225,0.6225,178.9955,161.9955,168,151,172.47782,171,1,562
0.985,0.985,171.578,156.578,159,144,172.47782,164,1,562
0.7275,0.7275,178.013,162.013,163,147,172.47782,170,1,562
0.3885,0.3885,182.1545,165.1545,167,150,172.47782,174,1,562
0.7565,0.7565,177.3355,162.3355,163,148,172.47782,170,1,562
0.617,0.617,178.835,162.835,164,148,172.47782,171,1,562
0.8335,0.8335,176.21,161.21,160,145,172.47782,169,1,562
0.6635,0.6635,179.2695,163.2695,162,146,172.47782,171,1,562
0.155,0.155,185.7775,167.7775,171,153,172.47782,177,1,562
0.4595,0.4595,181.087,164.087,169,152,172.47782,173,1,562
0.166,0.166,185.9715,167.9715,174,156,172.47782,177,1,562
0.374,0.374,182.208,165.208,167,150,172.47782,174,1,562
0.9455,0.9455,173.5735,158.5735,160,145,172.47782,166,1,562
0.5435,0.5435,181.0375,163.0375,168,150,172.47782,172,1,562
0.635,0.635,179.0295,163.0295,165,149,172.47782,171,1,562
0.5505,0.5505,180.961,162.961,168,150,172.47782,172,1,562
0.904,0.904,174.7305,159.7305,162,147,172.47782,167,1,562
0.031,0.031,187.679,171.679,169,153,172.47782,180,1,562
0.2775,0.2775,183.1845,167.1845,168,152,172.47782,175,1,562
0.4405,0.4405,180.8915,164.8915,164,148,172.47782,173,1,562
0.1415,0.1415,185.6185,167.6185,173,155,172.47782,177,1,562
0.178,0.178,185.3055,168.3055,167,150,172.47782,177,1,562
0.224,0.224,184.2425,168.2425,165,149,172.47782,176,1,562
0.5165,0.5165,181.6795,162.6795,167,148,172.47782,172,1,562
0.5695,0.5695,180.134,164.134,165,149,172.47782,172,1,562
0.625,0.625,179.8875,161.8875,165,147,172.47782,171,1,562
0.283,0.283,183.0905,167.0905,163,147,172.47782,175,1,562
0.0145,0.0145,192.022,173.022,175,156,172.47782,183,1,562
0.481,0.481,181.318,164.318,162,145,172.47782,173,1,562
0.0495,0.0495,187.642,170.642,171,154,172.47782,179,1,562
0.763,0.763,178.402,161.402,161,144,172.47782,170,1,562
0.2775,0.2775,183.8225,165.8225,167,149,172.47782,175,1,562
0.04,0.04,188.518,171.518,171,154,172.47782,180,1,562
0.2095,0.2095,184.001,168.001,168,152,172.47782,176,1,562
0.6065,0.6065,180.764,161.764,169,150,172.47782,171,1,562
0.469,0.469,181.143,163.143,167,149,172.47782,173,1,562
0.4995,0.4995,179.5835,163.5835,162,146,172.47782,172,1,562
0.829,0.829,176.639,159.639,165,148,172.47782,168,1,562
0.8655,0.8655,176.018,160.018,161,145,172.47782,168,1,562
0.7855,0.7855,177.719,160.719,164,147,172.47782,169,1,562
0.2885,0.2885,183.9565,165.9565,172,154,172.47782,175,1,562
0.2835,0.2835,183.92,166.92,170,153,172.47782,175,1,562
0.0245,0.0245,189.0685,173.0685,170,154,172.47782,181,1,562
0.61,0.61,179.79,161.79,169,151,172.47782,171,1,562
0.1945,0.1945,184.6975,167.6975,171,154,172.47782,176,1,562
0.2995,0.2995,183.245,166.245,170,153,172.47782,175,1,562
0.041,0.041,190.9235,170.9235,176,156,172.47782,181,1,562
0.7105,0.7105,178.8705,161.8705,165,148,172.47782,170,1,562
0.0055,0.0055,192.724,174.724,177,159,172.47782,184,1,562
0.121,0.121,185.4855,168.4855,171,154,172.47782,177,1,562
0.987,0.987,171.2625,154.2625,159,142,172.47782,163,1,562
0.18,0.18,183.69,167.69,166,150,172.47782,176,1,562
0.44,0.44,181.945,163.945,170,152,172.47782,173,1,562
0.1285,0.1285,186.319,169.319,171,154,172.47782,178,1,562
0.723,0.723,177.848,161.848,162,146,172.47782,170,1,562
0.5675,0.5675,180.11,164.11,166,150,172.47782,172,1,562
0.974,0.974,173.354,157.354,160,144,172.47782,165,1,562
0.1655,0.1655,186.315,168.315,170,152,172.47782,177,1,562
0.1785,0.1785,185.3815,168.3815,167,150,172.47782,177,1,562
0.5535,0.5535,180.106,163.106,165,148,172.47782,172,1,562
0.9615,0.9615,173.2975,158.2975,160,145,172.47782,166,1,562
0.7075,0.7075,177.82,161.82,164,148,172.47782,170,1,562
0.918,0.918,175.207,159.207,161,145,172.47782,167,1,562
0.062,0.062,187.5205,169.5205,173,155,172.47782,179,1,562
0.9835,0.9835,172.077,156.077,157,141,172.47782,164,1,562
0.3665,0.3665,182.9515,164.9515,169,151,172.47782,174,1,562
0.46,0.46,181.1365,164.1365,166,149,172.47782,173,1,562
0.1265,0.1265,186.9465,167.9465,170,151,172.47782,178,1,562
0.717,0.717,179.1025,160.1025,169,150,172.47782,170,1,562
0.1975,0.1975,184.0125,168.0125,168,152,172.47782,176,1,562
0.698,0.698,177.7455,161.7455,164,148,172.47782,170,1,562
0.14,0.14,186.578,168.578,171,153,172.47782,177,1,562
0.9675,0.9675,172.9945,156.9945,157,141,172.47782,165,1,562
0.394,0.394,182.437,165.437,168,151,172.47782,174,1,562
0.656,0.656,179.1855,163.1855,164,148,172.47782,171,1,562
0.7185,0.7185,177.9525,161.9525,162,146,172.47782,170,1,562
0.5575,0.5575,180.225,163.225,167,150,172.47782,172,1,562
0.255,0.255,183.606,166.606,170,153,172.47782,175,1,562
0.64,0.64,179.1865,162.1865,167,150,172.47782,171,1,562
0.4975,0.4975,181.4765,164.4765,168,151,172.47782,173,1,562
0.8305,0.8305,176.3665,160.3665,161,145,172.47782,169,1,562
0.8595,0.8595,175.081,160.081,163,148,172.47782,168,1,562
0.1045,0.1045,186.914,168.914,171,153,172.47782,178,1,562
0.2465,0.2465,183.6075,167.6075,167,151,172.47782,175,1,562
0.962,0.962,173.1685,158.1685,158,143,172.47782,166,1,562
0.467,0.467,182.0395,164.0395,171,153,172.47782,173,1,562
0.3485,0.3485,182.712,164.712,170,152,172.47782,174,1,562
0.177,0.177,184.5435,167.5435,168,151,172.47782,176,1,562
0.6735,0.6735,179.431,162.431,164,147,172.47782,171,1,562
0.5965,0.5965,179.556,162.556,165,148,172.47782,171,1,562
0.9125,0.9125,174.9295,158.9295,160,144,172.47782,167,1,562
0.9945,0.9945,170.333,153.333,159,142,172.47782,162,1,562
0.858,0.858,175.6385,160.6385,164,149,172.47782,168,1,562
0.2395,0.2395,184.3705,167.3705,167,150,172.47782,176,1,562
0.6615,0.6615,178.226,163.226,161,146,172.47782,171,1,562
0.897,0.897,175.445,160.445,161,146,172.47782,168,1,562
0.122,0.122,186.3575,169.3575,169,152,172.47782,178,1,562
0.3875,0.3875,182.35,165.35,167,150,172.47782,174,1,562
0.494,0.494,179.5155,163.5155,163,147,172.47782,172,1,562
0.9825,0.9825,172.032,156.032,157,141,172.47782,164,1,562
0.5055,0.5055,180.6545,163.6545,168,151,172.47782,172,1,562
0.1305,0.1305,185.623,168.623,169,152,172.47782,177,1,562
0.2825,0.2825,183.089,167.089,167,151,172.47782,175,1,562
0.753,0.753,178.4115,161.4115,167,150,172.47782,170,1,562
0.4835,0.4835,182.188,164.188,171,153,172.47782,173,1,562
0.5125,0.5125,179.67,163.67,164,148,172.47782,172,1,562
0.243,0.243,182.6615,166.6615,165,149,172.47782,175,1,562
0.9435,0.9435,173.509,158.509,158,143,172.47782,166,1,562
0.2005,0.2005,183.191,168.191,167,152,172.47782,176,1,562
0.5005,0.5005,180.534,163.534,169,152,172.47782,172,1,562
0.2045,0.2045,184.6915,166.6915,170,152,172.47782,176,1,562
0.5155,0.5155,180.751,163.751,166,149,172.47782,172,1,562
0.687,0.687,177.7275,161.7275,162,146,172.47782,170,1,562
0.986,0.986,172.033,156.033,157,141,172.47782,164,1,562
0.522,0.522,179.7325,163.7325,163,147,172.47782,172,1,562
0.8755,0.8755,175.5065,158.5065,162,145,172.47782,167,1,562
0.3445,0.3445,181.875,165.875,166,150,172.47782,174,1,562
0.798,0.798,176.8375,160.8375,164,148,172.47782,169,1,562
0.5595,0.5595,180.112,164.112,165,149,172.47782,172,1,562
0.6455,0.6455,179.0835,163.0835,166,150,172.47782,171,1,562
0.065,0.065,187.989,170.989,172,155,172.47782,179,1,562
0.606,0.606,178.5615,163.5615,161,146,172.47782,171,1,562
0.596,0.596,179.631,161.631,171,153,172.47782,171,1,562
0.5275,0.5275,180.857,162.857,165,147,172.47782,172,1,562
0.9015,0.9015,174.977,158.977,159,143,172.47782,167,1,562
0.508,0.508,180.6785,163.6785,167,150,172.47782,172,1,562
0.7825,0.7825,176.646,160.646,164,148,172.47782,169,1,562
0.9185,0.9185,175.2565,156.2565,165,146,172.47782,166,1,562
0.731,0.731,178.14,162.14,163,147,172.47782,170,1,562
0.2155,0.2155,184.2055,167.2055,171,154,172.47782,176,1,562
0.2865,0.2865,183.202,167.202,166,150,172.47782,175,1,562
0.9855,0.9855,171.9755,155.9755,160,144,172.47782,164,1,562
0.75,0.75,178.363,161.363,164,147,172.47782,170,1,562
0.053,0.053,187.586,170.586,173,156,172.47782,179,1,562
0.9035,0.9035,175.008,159.008,162,146,172.47782,167,1,562
0.1765,0.1765,185.832,167.832,170,152,172.47782,177,1,562
0.1695,0.1695,185.1795,168.1795,166,149,172.47782,177,1,562
0.6295,0.6295,178.758,162.758,161,145,172.47782,171,1,562
0.117,0.117,186.3295,169.3295,169,152,172.47782,178,1,562
0.2655,0.2655,185.384,166.384,173,154,172.47782,176,1,562
0.5835,0.5835,180.421,163.421,167,150,172.47782,172,1,562
0.15,0.15,187.3455,167.3455,176,156,172.47782,178,1,562
0.1565,0.1565,185.936,167.936,171,153,172.47782,177,1,562
0.1555,0.1555,185.195,168.195,170,153,172.47782,177,1,562
