"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.482,0.482,202.456,197.456,202,197,199.96986,200,1,3162
0.372,0.372,200.4405,198.4405,200,198,199.96986,200,1,3162
0.515,0.515,200.629,198.629,200,198,199.96986,200,1,3162
0.446,0.446,200.5115,198.5115,200,198,199.96986,200,1,3162
0.4395,0.4395,200.477,198.477,200,198,199.96986,200,1,3162
0.073,0.073,200.075,199.075,200,199,199.96986,200,1,3162
0.434,0.434,200.469,198.469,200,198,199.96986,200,1,3162
0.346,0.346,200.4085,198.4085,200,198,199.96986,200,1,3162
0.2995,0.2995,200.3405,198.3405,200,198,199.96986,200,1,3162
0.3955,0.3955,200.4255,198.4255,200,198,199.96986,200,1,3162
0.069,0.069,200.07,199.07,200,199,199.96986,200,1,3162
0.1715,0.1715,200.187,199.187,200,199,199.96986,200,1,3162
0.234,0.234,200.257,199.257,200,199,199.96986,200,1,3162
0.2315,0.2315,200.265,198.265,200,198,199.96986,200,1,3162
0.116,0.116,200.127,199.127,200,199,199.96986,200,1,3162
0.1625,0.1625,200.174,199.174,200,199,199.96986,200,1,3162
0.241,0.241,200.264,199.264,200,199,199.96986,200,1,3162
0.3975,0.3975,201.3075,198.3075,201,198,199.96986,200,1,3162
0.1405,0.1405,200.151,199.151,200,199,199.96986,200,1,3162
0.4265,0.4265,200.518,198.518,200,198,199.96986,200,1,3162
0.1415,0.1415,200.151,199.151,200,199,199.96986,200,1,3162
0.174,0.174,200.1915,199.1915,200,199,199.96986,200,1,3162
0.321,0.321,200.3715,198.3715,200,198,199.96986,200,1,3162
0.264,0.264,200.291,198.291,200,198,199.96986,200,1,3162
0.111,0.111,200.1165,199.1165,200,199,199.96986,200,1,3162
0.4345,0.4345,200.4845,198.4845,200,198,199.96986,200,1,3162
0.375,0.375,200.445,198.445,200,198,199.96986,200,1,3162
0.1305,0.1305,200.138,199.138,200,199,199.96986,200,1,3162
0.1845,0.1845,200.2035,199.2035,200,199,199.96986,200,1,3162
0.3365,0.3365,201.185,198.185,201,198,199.96986,200,1,3162
0.4885,0.4885,200.5805,198.5805,200,198,199.96986,200,1,3162
0.251,0.251,200.28,198.28,200,198,199.96986,200,1,3162
0.472,0.472,200.5665,198.5665,200,198,199.96986,200,1,3162
0.1925,0.1925,200.21,199.21,200,199,199.96986,200,1,3162
0.288,0.288,200.3335,198.3335,200,198,199.96986,200,1,3162
0.1405,0.1405,200.147,199.147,200,199,199.96986,200,1,3162
0.1935,0.1935,200.212,199.212,200,199,199.96986,200,1,3162
0.3725,0.3725,200.439,198.439,200,198,199.96986,200,1,3162
0.423,0.423,201.383,198.383,201,198,199.96986,200,1,3162
0.3505,0.3505,200.4025,198.4025,200,198,199.96986,200,1,3162
0.1405,0.1405,200.1485,199.1485,200,199,199.96986,200,1,3162
