"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.13,100,124.435357142857,65,186.057320139354,89.5348201393537,1,100,50
0.634,100,97.6691176470588,62,137.311934163384,73.193492986913,1,100,50
0.528,100,101.92125,57,148.109915322745,72.7852536686101,1,100,50
0.619,100,98.0371428571429,64,137.641709306581,72.2570664494386,1,100,50
0.03,100,145.2095,62,228.00341874816,98.5004187481602,1,100,50
0.897,100,82.75,58,116.517056796356,62.6515567963556,1,100,50
0.721,100,93.66,60,133.386720002035,70.4031575020351,1,100,50
0.6085,100,98.64,63,140.313329545098,73.8025400714138,1,100,50
0.874,100,84.84375,57,116.981547475023,64.1803068735192,1,100,50
0.643,100,97.64,62,143.629646370013,72.2383420221872,1,100,50
0.9235,100,81.275,59,114.026540486794,61.0517834017742,1,100,50
0.3505,100,110.0559375,63,162.498812596079,79.749404701342,1,100,50
0.6485,100,96.5039285714286,58,139.915812680486,70.2133126804862,1,100,50
0.2135,100,117.363529411765,66,174.031518552587,84.7400899811587,1,100,50
0.04,100,141.2,62,217.215108656132,96.6843718140267,1,100,50
0.6015,100,98.64,63,137.069661666567,75.068661666567,1,100,50
0.6,100,99.425,59,149.538882673894,71.9738826738938,1,100,50
0.7755,100,90.2692307692308,56,131.059430348507,66.2575553485074,1,100,50
0.7385,100,92.6909375,59,130.665877763008,68.7331991915795,1,100,50
0.2225,100,117.0059375,65,172.049247689999,84.6408266373672,1,100,50
0.882,100,84.04,61,118.009957698583,64.0519576985831,1,100,50
0.0135,100,156.125,65,255.385257768108,103.785836715476,1,100,50
0.3,100,112.2275,66,161.769155723878,82.5012985810212,1,100,50
0.97,100,74.8730434782609,58,102.489482413923,57.7723771507654,1,100,50
0.9735,100,72.9342857142857,57,100.868121593562,56.2161215935624,1,100,50
0.7635,100,90.69125,56,133.328916227888,67.0064162278883,1,100,50
0.915,100,82.6521428571428,60,115.848224208981,62.7482242089809,1,100,50
0.3365,100,110.588235294118,64,159.356573027487,81.1140940358907,1,100,50
0.695,100,94.6875,61,135.407784152737,71.4077841527369,1,100,50
0.2925,100,114.778214285714,61,172.585024044336,81.2310240443356,1,100,50
0.9365,100,78.8282352941176,56,111.619891477938,59.6267335832014,1,100,50
0.596,100,99.8728571428571,59,148.484362274861,72.6477997748615,1,100,50
0.7415,100,92.79,61,130.853987539944,69.8105589685158,1,100,50
0.593,100,99.739,64,142.990371780742,74.5123717807417,1,100,50
0.666,100,96.076,64,131.525548346556,73.0480483465557,1,100,50
0.715,100,93.9144736842105,62,129.848257387172,70.8918288157431,1,100,50
0.1905,100,119.473,64,177.787454977017,85.9741093887818,1,100,50
0.943,100,77.81475,57,108.53235839005,59.4729504953136,1,100,50
0.9345,100,79.25,59,108.258754589756,59.6689778040417,1,100,50
0.03,100,146.205,63,240.366879339033,99.366879339033,1,100,50
0.6195,100,98.425,58,148.067801486567,70.5608014865667,1,100,50
0.8145,100,88.8164705882353,59,128.586293657797,66.5708025863684,1,100,50
0.376,100,109.53125,59,162.807592562866,78.2747354200092,1,100,50
0.6955,100,94.9144736842105,63,136.104928351388,72.1629283513885,1,100,50
0.6705,100,95.937,60,137.8125297075,71.9553868503574,1,100,50
0.893,100,84.04,61,116.647517849021,63.4970178490207,1,100,50
0.9175,100,80.7753571428571,55,114.546690577844,61.2441905778438,1,100,50
0.857,100,85.6778947368421,59,122.837157091283,64.3762747383423,1,100,50
0.9235,100,80.4473684210526,57,113.224154597314,60.3300920973135,1,100,50
0.975,100,72.3848,59,100.226166592488,56.3031665924878,1,100,50
