"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1785,0.1785,78.0085,68.0085,75,65,70.83352,73,1,3162
0.614,0.614,74.133,66.133,70,62,70.83352,70,1,3162
0.4295,0.4295,75.09,66.09,71,62,70.83352,71,1,3162
0.2795,0.2795,77.0165,67.0165,74,64,70.83352,72,1,3162
0.0535,0.0535,82.148,69.148,80,67,70.83352,76,1,3162
0.8545,0.8545,73.753,61.753,73,61,70.83352,68,1,3162
0.7765,0.7765,73.3005,64.3005,69,60,70.83352,69,1,3162
0.3245,0.3245,78.997,64.997,77,63,70.83352,72,1,3162
0.367,0.367,76.751,66.751,73,63,70.83352,72,1,3162
0.2395,0.2395,77.6545,68.6545,74,65,70.83352,73,1,3162
0.041,0.041,79.526,70.526,76,67,70.83352,75,1,3162
0.4625,0.4625,75.3445,66.3445,71,62,70.83352,71,1,3162
0.1365,0.1365,82.576,67.576,81,66,70.83352,75,1,3162
0.269,0.269,76.1285,67.1285,72,63,70.83352,72,1,3162
0.1155,0.1155,79.0375,68.0375,76,65,70.83352,74,1,3162
0.506,0.506,76.538,65.538,74,63,70.83352,71,1,3162
0.1135,0.1135,79.869,67.869,78,66,70.83352,74,1,3162
0.8895,0.8895,72.6205,62.6205,70,60,70.83352,68,1,3162
0.71,0.71,73.55,66.55,71,64,70.83352,70,1,3162
0.3575,0.3575,76.5625,66.5625,72,62,70.83352,72,1,3162
0.998,0.998,69.387,60.387,66,57,70.83352,65,1,3162
0.8785,0.8785,73.651,62.651,72,61,70.83352,68,1,3162
0.9475,0.9475,70.9855,61.9855,68,59,70.83352,67,1,3162
0.0325,0.0325,80.764,70.764,75,65,70.83352,76,1,3162
0.362,0.362,76.711,66.711,73,63,70.83352,72,1,3162
0.324,0.324,77.324,67.324,73,63,70.83352,72,1,3162
0.7865,0.7865,74.561,63.561,73,62,70.83352,69,1,3162
0.5915,0.5915,76.15,64.15,74,62,70.83352,70,1,3162
0.3245,0.3245,78.86,65.86,76,63,70.83352,72,1,3162
0.012,0.012,82.0955,71.0955,78,67,70.83352,77,1,3162
0.1295,0.1295,76.966,68.966,73,65,70.83352,73,1,3162
0.796,0.796,73.581,63.581,71,61,70.83352,69,1,3162
0.7795,0.7795,73.4185,64.4185,69,60,70.83352,69,1,3162
0.27,0.27,76.961,66.961,75,65,70.83352,72,1,3162
0.1345,0.1345,82.3505,67.3505,81,66,70.83352,75,1,3162
0.4795,0.4795,75.3675,66.3675,73,64,70.83352,71,1,3162
0.2115,0.2115,79.8545,66.8545,78,65,70.83352,73,1,3162
0.7655,0.7655,73.3185,64.3185,70,61,70.83352,69,1,3162
0.2415,0.2415,78.3875,67.3875,76,65,70.83352,73,1,3162
0.9785,0.9785,70.8115,62.8115,68,60,70.83352,67,1,3162
0.621,0.621,76.496,63.496,76,63,70.83352,70,1,3162
0.76,0.76,74.3965,63.3965,72,61,70.83352,69,1,3162
0.712,0.712,73.946,63.946,72,62,70.83352,69,1,3162
0.3625,0.3625,76.596,66.596,72,62,70.83352,72,1,3162
0.022,0.022,80.8885,70.8885,78,68,70.83352,76,1,3162
0.3465,0.3465,77.4125,66.4125,73,62,70.83352,72,1,3162
0.4515,0.4515,75.307,66.307,72,63,70.83352,71,1,3162
0.65,0.65,75.4755,65.4755,74,64,70.83352,70,1,3162
0.57,0.57,75.038,65.038,71,61,70.83352,70,1,3162
0.1015,0.1015,81.132,68.132,78,65,70.83352,75,1,3162
0.2015,0.2015,78.2305,68.2305,74,64,70.83352,73,1,3162
0.977,0.977,70.3045,61.3045,68,59,70.83352,66,1,3162
0.45,0.45,77.22,64.22,75,62,70.83352,71,1,3162
0.3255,0.3255,77.28,66.28,75,64,70.83352,72,1,3162
0.56,0.56,74.8945,64.8945,72,62,70.83352,70,1,3162
0.713,0.713,75.087,63.087,73,61,70.83352,69,1,3162
0.8995,0.8995,72.5085,63.5085,70,61,70.83352,68,1,3162
0.5765,0.5765,75.999,63.999,75,63,70.83352,70,1,3162
0.628,0.628,75.4895,64.4895,73,62,70.83352,70,1,3162
0.321,0.321,80.699,65.699,78,63,70.83352,73,1,3162
0.161,0.161,81.003,67.003,81,67,70.83352,74,1,3162
0.5025,0.5025,78.446,64.446,79,65,70.83352,71,1,3162
0.7475,0.7475,74.117,64.117,71,61,70.83352,69,1,3162
0.6495,0.6495,74.5235,64.5235,71,61,70.83352,70,1,3162
0.0895,0.0895,78.9835,68.9835,75,65,70.83352,74,1,3162
0.687,0.687,75.8295,64.8295,75,64,70.83352,70,1,3162
0.3675,0.3675,76.7255,66.7255,72,62,70.83352,72,1,3162
0.754,0.754,74.6845,62.6845,73,61,70.83352,69,1,3162
0.459,0.459,75.238,66.238,71,62,70.83352,71,1,3162
0.1175,0.1175,78.4565,68.4565,76,66,70.83352,74,1,3162
0.476,0.476,77.2525,65.2525,76,64,70.83352,71,1,3162
0.6765,0.6765,75.83,63.83,75,63,70.83352,70,1,3162
0.4155,0.4155,75.9135,65.9135,74,64,70.83352,71,1,3162
0.8735,0.8735,73.232,61.232,73,61,70.83352,67,1,3162
0.429,0.429,76.916,64.916,75,63,70.83352,71,1,3162
0.1755,0.1755,80.4265,67.4265,79,66,70.83352,74,1,3162
0.5665,0.5665,73.875,65.875,69,61,70.83352,70,1,3162
0.832,0.832,72.418,65.418,69,62,70.83352,69,1,3162
0.1985,0.1985,78.117,67.117,74,63,70.83352,73,1,3162
0.473,0.473,77.369,65.369,76,64,70.83352,71,1,3162
0.256,0.256,77.8155,67.8155,74,64,70.83352,73,1,3162
0.0845,0.0845,81.174,68.174,78,65,70.83352,75,1,3162
0.8815,0.8815,72.4335,63.4335,70,61,70.83352,68,1,3162
0.9075,0.9075,72.227,64.227,69,61,70.83352,68,1,3162
0.29,0.29,76.975,66.975,74,64,70.83352,72,1,3162
0.8335,0.8335,74.74,61.74,74,61,70.83352,68,1,3162
0.932,0.932,71.9315,61.9315,70,60,70.83352,67,1,3162
0.4025,0.4025,77.826,65.826,76,64,70.83352,72,1,3162
0.099,0.099,81.9625,67.9625,80,66,70.83352,75,1,3162
0.5185,0.5185,76.6215,64.6215,74,62,70.83352,71,1,3162
1,1,66.49,59.49,64,57,70.83352,63,1,3162
0.6195,0.6195,74.2865,65.2865,71,62,70.83352,70,1,3162
0.0945,0.0945,78.983,67.983,75,64,70.83352,74,1,3162
0.3035,0.3035,76.2505,67.2505,72,63,70.83352,72,1,3162
0.205,0.205,77.465,67.465,75,65,70.83352,73,1,3162
0.257,0.257,79.478,67.478,77,65,70.83352,73,1,3162
0.7775,0.7775,73.2,65.2,69,61,70.83352,69,1,3162
0.1455,0.1455,77.1835,69.1835,73,65,70.83352,73,1,3162
0.1095,0.1095,78.672,69.672,73,64,70.83352,74,1,3162
0.9805,0.9805,70.251,61.251,68,59,70.83352,66,1,3162
0.7675,0.7675,73.084,65.084,69,61,70.83352,69,1,3162
0.151,0.151,81.75,67.75,81,67,70.83352,75,1,3162
0.432,0.432,76.0185,65.0185,74,63,70.83352,71,1,3162
0.4165,0.4165,75.896,65.896,72,62,70.83352,71,1,3162
0.272,0.272,78.7685,67.7685,76,65,70.83352,73,1,3162
0.3185,0.3185,77.1435,66.1435,73,62,70.83352,72,1,3162
0.933,0.933,72.6075,61.6075,70,59,70.83352,67,1,3162
0.604,0.604,74.0415,66.0415,70,62,70.83352,70,1,3162
0.6635,0.6635,74.481,65.481,71,62,70.83352,70,1,3162
0.068,0.068,77.479,69.479,73,65,70.83352,74,1,3162
0.0165,0.0165,82.2855,71.2855,77,66,70.83352,77,1,3162
0.4575,0.4575,75.3105,66.3105,72,63,70.83352,71,1,3162
0.064,0.064,82.3355,69.3355,80,67,70.83352,76,1,3162
0.0205,0.0205,83.455,71.455,81,69,70.83352,77,1,3162
0.87,0.87,72.151,63.151,69,60,70.83352,68,1,3162
0.962,0.962,71.1895,63.1895,68,60,70.83352,67,1,3162
0.396,0.396,75.9805,65.9805,73,63,70.83352,71,1,3162
0.1935,0.1935,81.307,67.307,80,66,70.83352,74,1,3162
0.2205,0.2205,77.3575,68.3575,75,66,70.83352,73,1,3162
0.2395,0.2395,77.826,67.826,73,63,70.83352,73,1,3162
0.0785,0.0785,78.9795,68.9795,74,64,70.83352,74,1,3162
0.272,0.272,79.597,66.597,77,64,70.83352,73,1,3162
0.098,0.098,80.803,69.803,78,67,70.83352,75,1,3162
0.3315,0.3315,77.2595,66.2595,74,63,70.83352,72,1,3162
0.3565,0.3565,79.219,65.219,78,64,70.83352,72,1,3162
0.6065,0.6065,76.2435,64.2435,75,63,70.83352,70,1,3162
0.536,0.536,76.735,65.735,74,63,70.83352,71,1,3162
0.53,0.53,76.774,65.774,74,63,70.83352,71,1,3162
0.802,0.802,73.471,64.471,70,61,70.83352,69,1,3162
0.8845,0.8845,72.736,62.736,70,60,70.83352,68,1,3162
0.741,0.741,74.1875,64.1875,71,61,70.83352,69,1,3162
0.1515,0.1515,77.004,68.004,74,65,70.83352,73,1,3162
0.43,0.43,76.946,64.946,77,65,70.83352,71,1,3162
0.9985,0.9985,69.581,62.581,67,60,70.83352,66,1,3162
0.9355,0.9355,72.076,62.076,70,60,70.83352,67,1,3162
0.4055,0.4055,75.986,65.986,73,63,70.83352,71,1,3162
0.5695,0.5695,74.9905,64.9905,70,60,70.83352,70,1,3162
0.9985,0.9985,69.4275,62.4275,66,59,70.83352,66,1,3162
0.996,0.996,69.07,59.07,67,57,70.83352,64,1,3162
0.0685,0.0685,78.317,69.317,75,66,70.83352,74,1,3162
0.1155,0.1155,79.9835,67.9835,78,66,70.83352,74,1,3162
0.537,0.537,75.806,65.806,72,62,70.83352,71,1,3162
0.0845,0.0845,81.2985,69.2985,79,67,70.83352,75,1,3162
1,1,68.3445,61.3445,66,59,70.83352,65,1,3162
0.9275,0.9275,70.8935,61.8935,68,59,70.83352,67,1,3162
0.533,0.533,76.718,65.718,72,61,70.83352,71,1,3162
0.053,0.053,82.23,69.23,80,67,70.83352,76,1,3162
0.1615,0.1615,80.4665,68.4665,77,65,70.83352,74,1,3162
0.9905,0.9905,70.0605,62.0605,68,60,70.83352,66,1,3162
0.5055,0.5055,75.5105,65.5105,72,62,70.83352,71,1,3162
0.1265,0.1265,78.572,68.572,74,64,70.83352,74,1,3162
0.6485,0.6485,75.499,64.499,73,62,70.83352,70,1,3162
0.198,0.198,78.075,68.075,75,65,70.83352,73,1,3162
0.779,0.779,73.9075,61.9075,73,61,70.83352,68,1,3162
0.9995,0.9995,67.285,58.285,65,56,70.83352,63,1,3162
0.047,0.047,81.336,70.336,78,67,70.83352,76,1,3162
0.825,0.825,72.492,64.492,70,62,70.83352,69,1,3162
0.2045,0.2045,81.919,65.919,81,65,70.83352,74,1,3162
0.0265,0.0265,83.306,70.306,80,67,70.83352,77,1,3162
0.336,0.336,76.4675,67.4675,73,64,70.83352,72,1,3162
0.512,0.512,75.632,65.632,73,63,70.83352,71,1,3162
0.55,0.55,75.8405,63.8405,74,62,70.83352,70,1,3162
0.286,0.286,76.1755,67.1755,72,63,70.83352,72,1,3162
0.932,0.932,72.0965,62.0965,70,60,70.83352,67,1,3162
0.808,0.808,74.299,61.299,72,59,70.83352,68,1,3162
0.253,0.253,80.1825,66.1825,79,65,70.83352,73,1,3162
0.206,0.206,77.5475,68.5475,74,65,70.83352,73,1,3162
0.107,0.107,81.997,67.997,81,67,70.83352,75,1,3162
0.6335,0.6335,75.4255,64.4255,73,62,70.83352,70,1,3162
0.003,0.003,81.0515,72.0515,77,68,70.83352,77,1,3162
0.7875,0.7875,74.03,62.03,73,61,70.83352,68,1,3162
0.2925,0.2925,77.0515,67.0515,74,64,70.83352,72,1,3162
0.09,0.09,78.9955,68.9955,74,64,70.83352,74,1,3162
0.376,0.376,78.4105,65.4105,77,64,70.83352,72,1,3162
1,1,67.132,58.132,65,56,70.83352,63,1,3162
0.5155,0.5155,76.651,64.651,74,62,70.83352,71,1,3162
0.928,0.928,72.31,61.31,70,59,70.83352,67,1,3162
0.442,0.442,76.1795,66.1795,72,62,70.83352,71,1,3162
0.4795,0.4795,76.3895,65.3895,75,64,70.83352,71,1,3162
0.1885,0.1885,77.4085,68.4085,75,66,70.83352,73,1,3162
0.0855,0.0855,78.9645,68.9645,77,67,70.83352,74,1,3162
0.3315,0.3315,77.399,66.399,74,63,70.83352,72,1,3162
0.94,0.94,71.117,62.117,68,59,70.83352,67,1,3162
0.4165,0.4165,79.7085,64.7085,80,65,70.83352,72,1,3162
0.3705,0.3705,77.4895,66.4895,74,63,70.83352,72,1,3162
0.633,0.633,75.519,64.519,74,63,70.83352,70,1,3162
0.64,0.64,74.3905,65.3905,71,62,70.83352,70,1,3162
0.8325,0.8325,74.5905,61.5905,73,60,70.83352,68,1,3162
0.2655,0.2655,77.8125,67.8125,75,65,70.83352,73,1,3162
0.1345,0.1345,79.9775,67.9775,77,65,70.83352,74,1,3162
0.318,0.318,76.4855,67.4855,73,64,70.83352,72,1,3162
0.952,0.952,71.325,60.325,71,60,70.83352,66,1,3162
0.174,0.174,80.4125,67.4125,78,65,70.83352,74,1,3162
0.9685,0.9685,71.19,63.19,68,60,70.83352,67,1,3162
0.2055,0.2055,78.3645,68.3645,74,64,70.83352,73,1,3162
0.011,0.011,81.8825,71.8825,77,67,70.83352,77,1,3162
0.482,0.482,76.3865,65.3865,72,61,70.83352,71,1,3162
0.1945,0.1945,78.9105,66.9105,77,65,70.83352,73,1,3162
0.275,0.275,76.1095,67.1095,72,63,70.83352,72,1,3162
0.768,0.768,73.3055,64.3055,70,61,70.83352,69,1,3162
0.6235,0.6235,74.3135,65.3135,70,61,70.83352,70,1,3162
0.0115,0.0115,82.309,72.309,78,68,70.83352,77,1,3162
0.98,0.98,70.8245,62.8245,68,60,70.83352,67,1,3162
0.551,0.551,75.9185,63.9185,74,62,70.83352,70,1,3162
0.0635,0.0635,80.1935,69.1935,76,65,70.83352,75,1,3162
0.0135,0.0135,81.926,70.926,77,66,70.83352,77,1,3162
0.055,0.055,80.271,69.271,77,66,70.83352,75,1,3162
0.4695,0.4695,75.3385,66.3385,72,63,70.83352,71,1,3162
0.5275,0.5275,74.6645,66.6645,72,64,70.83352,71,1,3162
0.2655,0.2655,79.3335,66.3335,78,65,70.83352,73,1,3162
0.602,0.602,75.1715,65.1715,72,62,70.83352,70,1,3162
0.645,0.645,74.461,65.461,71,62,70.83352,70,1,3162
0.203,0.203,77.4785,67.4785,75,65,70.83352,73,1,3162
0.024,0.024,85.336,71.336,83,69,70.83352,78,1,3162
0.211,0.211,77.503,68.503,74,65,70.83352,73,1,3162
0.5065,0.5065,75.6445,65.6445,71,61,70.83352,71,1,3162
0.935,0.935,71.41,63.41,67,59,70.83352,68,1,3162
0.1195,0.1195,80.757,68.757,78,66,70.83352,75,1,3162
0.344,0.344,77.3745,66.3745,75,64,70.83352,72,1,3162
0.9995,0.9995,69.1285,59.1285,67,57,70.83352,64,1,3162
0.972,0.972,71.025,61.025,69,59,70.83352,66,1,3162
0.8905,0.8905,72.729,62.729,71,61,70.83352,68,1,3162
0.4295,0.4295,79.749,64.749,79,64,70.83352,72,1,3162
0.9475,0.9475,71.3895,62.3895,68,59,70.83352,67,1,3162
0.778,0.778,72.135,65.135,69,62,70.83352,69,1,3162
0.6335,0.6335,74.408,65.408,70,61,70.83352,70,1,3162
0.0065,0.0065,82.3205,72.3205,78,68,70.83352,77,1,3162
0.9355,0.9355,71.2865,64.2865,68,61,70.83352,68,1,3162
0.5785,0.5785,77.1015,63.1015,77,63,70.83352,70,1,3162
0.1,0.1,78.371,69.371,74,65,70.83352,74,1,3162
0.774,0.774,74.588,63.588,72,61,70.83352,69,1,3162
0.338,0.338,78.0275,66.0275,76,64,70.83352,72,1,3162
0.918,0.918,72.5265,63.5265,69,60,70.83352,68,1,3162
0.034,0.034,80.587,70.587,76,66,70.83352,76,1,3162
0.935,0.935,72.6135,59.6135,73,60,70.83352,66,1,3162
0.5,0.5,76.5965,65.5965,73,62,70.83352,71,1,3162
0.2635,0.2635,76.092,67.092,72,63,70.83352,72,1,3162
0.549,0.549,77.795,64.795,77,64,70.83352,71,1,3162
0.749,0.749,73.0205,65.0205,69,61,70.83352,69,1,3162
0.7405,0.7405,72.9985,63.9985,68,59,70.83352,69,1,3162
0.6615,0.6615,74.709,64.709,71,61,70.83352,70,1,3162
0.2095,0.2095,80.8005,67.8005,79,66,70.83352,74,1,3162
0.685,0.685,73.835,62.835,73,62,70.83352,69,1,3162
0.1345,0.1345,79.382,68.382,77,66,70.83352,74,1,3162
0.5445,0.5445,76.816,64.816,75,63,70.83352,71,1,3162
0.306,0.306,78.838,65.838,77,64,70.83352,72,1,3162
0.3325,0.3325,79.86,64.86,80,65,70.83352,72,1,3162
0.369,0.369,77.5675,66.5675,74,63,70.83352,72,1,3162
0.889,0.889,71.8745,61.8745,71,61,70.83352,67,1,3162
0.6465,0.6465,75.544,64.544,74,63,70.83352,70,1,3162
0.993,0.993,69.592,61.592,68,60,70.83352,66,1,3162
0.7945,0.7945,73.2245,65.2245,69,61,70.83352,69,1,3162
0.374,0.374,76.6945,66.6945,73,63,70.83352,72,1,3162
0.2255,0.2255,78.298,67.298,76,65,70.83352,73,1,3162
0.621,0.621,74.2985,65.2985,70,61,70.83352,70,1,3162
0.546,0.546,75.9105,63.9105,74,62,70.83352,70,1,3162
0.748,0.748,73.1555,64.1555,70,61,70.83352,69,1,3162
0.42,0.42,75.1075,66.1075,71,62,70.83352,71,1,3162
0.251,0.251,78.6865,67.6865,74,63,70.83352,73,1,3162
0.777,0.777,74.483,63.483,73,62,70.83352,69,1,3162
0.721,0.721,74.338,63.338,71,60,70.83352,69,1,3162
0.058,0.058,80.37,70.37,76,66,70.83352,75,1,3162
0.0945,0.0945,78.906,67.906,73,62,70.83352,74,1,3162
0.095,0.095,80.788,69.788,77,66,70.83352,75,1,3162
0.0625,0.0625,81.788,70.788,80,69,70.83352,76,1,3162
0.991,0.991,70.703,61.703,69,60,70.83352,66,1,3162
0.163,0.163,77.9955,67.9955,73,63,70.83352,73,1,3162
0.585,0.585,74.0525,66.0525,70,62,70.83352,70,1,3162
0.641,0.641,75.4445,64.4445,73,62,70.83352,70,1,3162
0.003,0.003,83.151,72.151,79,68,70.83352,78,1,3162
0.1005,0.1005,78.5025,69.5025,75,66,70.83352,74,1,3162
0.6745,0.6745,74.631,65.631,71,62,70.83352,70,1,3162
0.498,0.498,76.4635,66.4635,74,64,70.83352,71,1,3162
0.611,0.611,74.1385,66.1385,70,62,70.83352,70,1,3162
0.5095,0.5095,75.599,66.599,73,64,70.83352,71,1,3162
0.2025,0.2025,77.3755,68.3755,75,66,70.83352,73,1,3162
0.2725,0.2725,76.963,66.963,74,64,70.83352,72,1,3162
0.203,0.203,78.9055,66.9055,76,64,70.83352,73,1,3162
0.689,0.689,75.164,62.164,75,62,70.83352,69,1,3162
0.4655,0.4655,76.2765,65.2765,74,63,70.83352,71,1,3162
0.012,0.012,82.2065,71.2065,78,67,70.83352,77,1,3162
0.971,0.971,71.7525,60.7525,72,61,70.83352,66,1,3162
0.629,0.629,75.448,64.448,73,62,70.83352,70,1,3162
0.846,0.846,72.8515,62.8515,71,61,70.83352,68,1,3162
0.3415,0.3415,79.054,65.054,77,63,70.83352,72,1,3162
0.966,0.966,71.059,63.059,69,61,70.83352,67,1,3162
0.0345,0.0345,80.7365,70.7365,75,65,70.83352,76,1,3162
0.9895,0.9895,70.4075,61.4075,67,58,70.83352,66,1,3162
0.489,0.489,77.317,65.317,75,63,70.83352,71,1,3162
0.3975,0.3975,77.711,66.711,76,65,70.83352,72,1,3162
0.518,0.518,75.615,66.615,73,64,70.83352,71,1,3162
0.7715,0.7715,73.9245,61.9245,74,62,70.83352,68,1,3162
0.4135,0.4135,77.7785,66.7785,76,65,70.83352,72,1,3162
0.0295,0.0295,79.8985,69.8985,75,65,70.83352,75,1,3162
0.713,0.713,73.8505,63.8505,70,60,70.83352,69,1,3162
0.5115,0.5115,75.5985,65.5985,72,62,70.83352,71,1,3162
0.991,0.991,69.0655,60.0655,67,58,70.83352,65,1,3162
0.9385,0.9385,71.6835,63.6835,69,61,70.83352,68,1,3162
0.646,0.646,75.6275,63.6275,73,61,70.83352,70,1,3162
0.985,0.985,70.38,61.38,68,59,70.83352,66,1,3162
0.781,0.781,73.935,61.935,73,61,70.83352,68,1,3162
0.4595,0.4595,75.294,66.294,72,63,70.83352,71,1,3162
0.425,0.425,76.97,64.97,75,63,70.83352,71,1,3162
0.1565,0.1565,82.7145,67.7145,80,65,70.83352,75,1,3162
0.5535,0.5535,75.945,63.945,74,62,70.83352,70,1,3162
0.288,0.288,77.911,65.911,75,63,70.83352,72,1,3162
0.6495,0.6495,75.5245,64.5245,71,60,70.83352,70,1,3162
0.4695,0.4695,75.3195,66.3195,72,63,70.83352,71,1,3162
0.3425,0.3425,76.5215,67.5215,73,64,70.83352,72,1,3162
0.473,0.473,77.236,65.236,74,62,70.83352,71,1,3162
0.945,0.945,71.491,64.491,69,62,70.83352,68,1,3162
0.251,0.251,77.7745,67.7745,72,62,70.83352,73,1,3162
