"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.037,85.15,98.9999999999997,50,115.225562419295,83.6466150508743,-1,100,50
0,85.15,120.731707317073,54.9450549450549,144.691600813763,100.858583735964,-1,100,50
0.5675,85.15,83.8983050847455,45.8715596330275,102.197538974066,68.1066298831565,-1,100,50
0.15,85.15,97.0588235294115,49.5049504950495,123.280844643921,76.1463004718171,-1,100,50
0.808,85.15,77.3437499999998,43.859649122807,96.9569107052815,60.0166121978189,-1,100,50
0.6775,85.15,79.8387096774191,44.6428571428571,110.030548641369,57.3402599274588,-1,100,50
0.018,85.15,105.31914893617,51.5463917525773,128.043196648265,86.348452712955,-1,100,50
0.3005,85.15,89.9999999999998,47.6190476190476,108.972509129193,73.7277538844383,-1,100,50
0.964,85.15,69.7183098591548,41.3223140495868,87.6240822274693,55.17300590653,-1,100,50
0.9615,85.15,67.808219178082,40.650406504065,88.2089571982472,51.9365932850383,-1,100,50
0.3905,85.15,88.3928571428569,47.1698113207547,107.689269560932,72.6532118686247,-1,100,50
0.9975,85.15,61.8749999999999,38.4615384615385,77.9893524919301,49.1521612537758,-1,100,50
0.0015,85.15,120.731707317073,54.9450549450549,153.947214452523,95.0809353827558,-1,100,50
0.686,85.15,79.8387096774192,44.6428571428571,105.381201740063,59.3220884395705,-1,100,50
0.5305,85.15,85.3448275862067,46.2962962962963,106.034606538207,67.7070804058033,-1,100,50
0.447,85.15,86.8421052631577,46.7289719626168,110.229922864992,67.0156371507065,-1,100,50
0.9455,85.15,73.8805970149252,42.7350427350427,88.2668587477324,61.1991895748001,-1,100,50
0.071,85.15,103.125,51.0204081632653,131.39231122552,80.4505636527043,-1,100,50
0.0855,85.15,97.0588235294115,49.5049504950495,117.232356954637,79.7323569546375,-1,100,50
0.7905,85.15,77.3437499999998,43.859649122807,97.9978118549533,60.5158407011073,-1,100,50
0.253,85.15,89.9999999999998,47.6190476190476,105.074711042742,76.8546941508503,-1,100,50
0.128,85.15,98.9999999999997,50,126.793107656867,77.3304379736089,-1,100,50
0.6575,85.15,81.1475409836064,45.045045045045,107.197666436144,61.4528388499372,-1,100,50
0.596,85.15,83.8983050847456,45.8715596330275,100.902846927022,69.0830713309489,-1,100,50
0.0025,85.15,107.608695652174,52.0833333333333,127.10010956179,90.3446616199014,-1,100,50
0.506,85.15,85.3448275862067,46.2962962962963,101.317982067535,70.847598792274,-1,100,50
0.8025,85.15,76.153846153846,43.4782608695652,97.5338819530083,57.9763914949932,-1,100,50
0.9825,85.15,68.7499999999998,40.983606557377,84.3260583842987,55.4799045381449,-1,100,50
0.9365,85.15,71.7391304347824,42.0168067226891,89.9476814250621,56.51446224698,-1,100,50
0.5845,85.15,83.8983050847456,45.8715596330275,106.001329833283,67.0299012618547,-1,100,50
0.065,85.15,98.9999999999997,50,118.073431270988,81.520484881976,-1,100,50
0.8525,85.15,73.8805970149252,42.7350427350427,98.0369984093869,55.8658353785364,-1,100,50
0.0175,85.15,110,52.6315789473684,138.726694850648,86.6326226856993,-1,100,50
0.9045,85.15,73.8805970149252,42.7350427350427,91.5232808533686,59.3049709942138,-1,100,50
0.6205,85.15,82.4999999999998,45.4545454545455,104.722602180503,63.8189636359212,-1,100,50
0.498,85.15,85.3448275862067,46.2962962962963,103.90292500075,69.8120159098415,-1,100,50
0.8095,85.15,74.9999999999998,43.1034482758621,100.956425921409,54.5581208366637,-1,100,50
0.3335,85.15,89.9999999999998,47.6190476190476,111.765543888375,70.5396525967328,-1,100,50
0.0735,85.15,101.020408163265,50.5050505050505,125.000186681831,80.4130307185279,-1,100,50
0.6605,85.15,81.1475409836063,45.045045045045,111.174012090782,60.4501994687915,-1,100,50
0.153,85.15,97.0588235294115,49.5049504950495,121.702837449088,76.2974320436828,-1,100,50
0.05,85.15,95.1923076923075,49.0196078431373,107.944645046878,83.2589307611633,-1,100,50
0.0265,85.15,105.31914893617,51.5463917525773,128.075186053504,84.9379311515434,-1,100,50
0.8875,85.15,74.9999999999998,43.1034482758621,92.7255594182822,59.9475480665901,-1,100,50
0.655,85.15,81.1475409836063,45.045045045045,101.522403235188,64.0980080738981,-1,100,50
0.958,85.15,70.7142857142855,41.6666666666667,87.4135160949807,56.6569371476124,-1,100,50
0.0635,85.15,101.020408163265,50.5050505050505,124.653761521941,81.2609043790839,-1,100,50
0.1445,85.15,93.3962264150941,48.5436893203883,110.918846103896,78.9874016313439,-1,100,50
0.9405,85.15,70.7142857142856,41.6666666666667,89.7185306261996,55.1356317732278,-1,100,50
0.0875,85.15,98.9999999999997,50,121.880043434917,79.7488685350502,-1,100,50
