"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.176,1.99,2.01928587716996,2.01891990588288,2.08374603131273,1.95814476949819,-1,5623,50
0.7815,1.99,1.96731136591406,1.96697299221108,2.0242926698475,1.90945886415608,-1,5623,50
0.0735,1.99,2.0373017719447,2.03692601043661,2.10202154567742,1.97349023231383,-1,5623,50
0.213,1.99,2.01567665319886,2.01531262937055,2.0782275984208,1.95402143042141,-1,5623,50
0.7695,1.99,1.96754572454029,1.9672072285518,2.0275731844193,1.9107527317735,-1,5623,50
0.1605,1.99,2.02058480970489,2.02021813640909,2.08389520774369,1.95916942362117,-1,5623,50
0.9455,1.99,1.94410319251664,1.94377683187063,2.00030379836085,1.88894128229389,-1,5623,50
0.504,1.99,1.99010891661796,1.98975855601184,2.05069498174891,1.92990387473379,-1,5623,50
0.91,1.99,1.95004709721395,1.94971767811019,2.01001425946566,1.89421704017035,-1,5623,50
0.702,1.99,1.97493931338285,1.97459694948561,2.03200716184436,1.91855507451901,-1,5623,50
0.8885,1.99,1.95264039551268,1.95230963808323,2.01184743219448,1.89476193221526,-1,5623,50
0.644,1.99,1.97906662821952,1.97872209669339,2.03945708483939,1.91644642095977,-1,5623,50
0.5675,1.99,1.98424069109624,1.98389343364572,2.04375960242331,1.92503710445259,-1,5623,50
0.4425,1.99,1.99462132204202,1.99426856692223,2.05395827490128,1.93622513644031,-1,5623,50
0.489,1.99,1.9923706007142,1.99201904084719,2.05438462526294,1.93375547979476,-1,5623,50
0.0155,1.99,2.05773289528774,2.05734589147724,2.12073473931066,1.9953167848924,-1,5623,50
0.8715,1.99,1.95681737402183,1.95648445594973,2.01697751659976,1.89880390377099,-1,5623,50
0.649,1.99,1.9792039159712,1.97885931223873,2.04073335418339,1.92313803565041,-1,5623,50
0.1845,1.99,2.0178760324438,2.01751082242934,2.08025057026088,1.9581277399476,-1,5623,50
0.9615,1.99,1.93798343826796,1.93766021344327,1.99617093584513,1.88232693477047,-1,5623,50
0.475,1.99,1.99173090817998,1.99137968769515,2.05075885619751,1.93624353042999,-1,5623,50
0.2725,1.99,2.00929848181282,2.00893788818652,2.06859864260438,1.95064254978161,-1,5623,50
0.146,1.99,2.02291245073342,2.02254451796272,2.0854705213611,1.96163491554039,-1,5623,50
0.4405,1.99,1.99539737893361,1.99504421126888,2.05732520781296,1.93695555150361,-1,5623,50
0.3225,1.99,2.0032372434447,2.00287989617348,2.06254358243426,1.94238965186149,-1,5623,50
0.436,1.99,1.99547244825123,1.99511924066897,2.0556213900875,1.93402978243386,-1,5623,50
0.2085,1.99,2.01411707049667,2.0137538867527,2.07599491546832,1.95790504530213,-1,5623,50
0.0025,1.99,2.07451233465919,2.0741159869424,2.13982595060467,2.01355020658729,-1,5623,50
0.5855,1.99,1.98431143574548,1.98396414095764,2.04600475527182,1.92524982906341,-1,5623,50
0.1585,1.99,2.02060444073323,2.02023775682323,2.08241587203952,1.96304571059624,-1,5623,50
0.313,1.99,2.00403729838391,2.00367952335714,2.06443043350041,1.94310586257258,-1,5623,50
0.913,1.99,1.95040153739427,1.95007193551529,2.00535603480927,1.89638682262961,-1,5623,50
0.033,1.99,2.04661947406373,2.04623860385719,2.10971720955796,1.98520029202738,-1,5623,50
0.8535,1.99,1.95990225196679,1.95956773418607,2.01858080755381,1.90309157875679,-1,5623,50
0.177,1.99,2.01725744673357,2.01689257051329,2.07515064269504,1.95682541684799,-1,5623,50
0.341,1.99,2.00312173274987,2.00276444721856,2.06843829094726,1.94156021850536,-1,5623,50
0.018,1.99,2.05390284672667,2.05351796171411,2.11972674444924,1.99470662059905,-1,5623,50
0.9475,1.99,1.94017361857824,1.9398492730135,2.00018800761408,1.88484592193513,-1,5623,50
0.1595,1.99,2.0217126622598,2.02134537892911,2.08417709802745,1.96066004259132,-1,5623,50
0.21,1.99,2.01453626642536,2.0141728569624,2.07554514385828,1.95507233836859,-1,5623,50
0.071,1.99,2.03406810068361,2.03369410491614,2.09241828539136,1.97343946847693,-1,5623,50
0.2355,1.99,2.01179629940284,2.01143436416432,2.07329865578587,1.95292890450086,-1,5623,50
0.0465,1.99,2.04253657117021,2.04215794333096,2.10871587210736,1.98268586925851,-1,5623,50
0.969,1.99,1.93365028574896,1.9333292732239,1.99422731018167,1.87455870967891,-1,5623,50
0.503,1.99,1.98984059499386,1.98949037654497,2.05079503818468,1.93341711951509,-1,5623,50
0.6185,1.99,1.9817804744963,1.98143451438289,2.04304983793084,1.92499126888458,-1,5623,50
0.0935,1.99,2.03205690079644,2.03168400136662,2.09622542390352,1.96973869384332,-1,5623,50
0.465,1.99,1.99223700459874,1.99188551562176,2.05045158262257,1.93472245818149,-1,5623,50
0.9925,1.99,1.9196953264195,1.91938139327046,1.97412282717028,1.86625901012804,-1,5623,50
0.3925,1.99,1.99888599867645,1.99853097384848,2.05726529967315,1.93888927916469,-1,5623,50
