"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,59.2385,46.2385,57,44,54.00488,53,1,178
0.984,0.984,53.9975,41.9975,53,41,54.00488,48,1,178
0.7945,0.7945,57.3625,44.3625,55,42,54.00488,51,1,178
1,1,47.685,37.685,45,35,54.00488,43,1,178
0.964,0.964,54.7945,41.7945,53,40,54.00488,48,1,178
0.238,0.238,61.322,50.322,55,44,54.00488,56,1,178
0.008,0.008,67.022,55.022,61,49,54.00488,61,1,178
0.639,0.639,58.4805,47.4805,53,42,54.00488,53,1,178
0.11,0.11,65.1065,51.1065,61,47,54.00488,58,1,178
0.6405,0.6405,58.4715,48.4715,52,42,54.00488,53,1,178
0.402,0.402,61.71,48.71,57,44,54.00488,55,1,178
0.096,0.096,64.1425,51.1425,59,46,54.00488,58,1,178
0.2035,0.2035,63.794,50.794,58,45,54.00488,57,1,178
0.1935,0.1935,62.695,50.695,58,46,54.00488,57,1,178
0.4965,0.4965,59.527,47.527,54,42,54.00488,54,1,178
0.3975,0.3975,60.648,48.648,57,45,54.00488,55,1,178
0.879,0.879,56.238,44.238,54,42,54.00488,50,1,178
0.9665,0.9665,54.5595,43.5595,51,40,54.00488,49,1,178
0.6335,0.6335,58.4675,47.4675,53,42,54.00488,53,1,178
0.735,0.735,58.565,45.565,57,44,54.00488,52,1,178
0.951,0.951,55.1575,43.1575,52,40,54.00488,49,1,178
0.0965,0.0965,64.189,51.189,59,46,54.00488,58,1,178
0.784,0.784,57.011,45.011,54,42,54.00488,51,1,178
0.8485,0.8485,56.313,45.313,52,41,54.00488,51,1,178
0.4945,0.4945,60.457,48.457,55,43,54.00488,54,1,178
0.3515,0.3515,61.299,48.299,56,43,54.00488,55,1,178
0.736,0.736,58.7065,44.7065,57,43,54.00488,52,1,178
0.215,0.215,62.953,50.953,57,45,54.00488,57,1,178
0.9065,0.9065,56.728,43.728,55,42,54.00488,50,1,178
0.8865,0.8865,56.485,43.485,54,41,54.00488,50,1,178
0.6155,0.6155,58.384,47.384,54,43,54.00488,53,1,178
0.777,0.777,57.2605,44.2605,54,41,54.00488,51,1,178
0.9315,0.9315,55.3565,42.3565,55,42,54.00488,49,1,178
0.8405,0.8405,56.738,44.738,54,42,54.00488,51,1,178
0.3725,0.3725,60.5785,48.5785,56,44,54.00488,55,1,178
0.879,0.879,56.9905,44.9905,52,40,54.00488,51,1,178
0.4735,0.4735,60.2905,47.2905,57,44,54.00488,54,1,178
0.5935,0.5935,60.355,46.355,58,44,54.00488,53,1,178
0.5575,0.5575,61.0645,45.0645,61,45,54.00488,53,1,178
0.893,0.893,56.8545,45.8545,53,42,54.00488,51,1,178
0.6705,0.6705,60.324,44.324,61,45,54.00488,52,1,178
0.863,0.863,57.6215,44.6215,54,41,54.00488,51,1,178
0.5345,0.5345,60.8545,47.8545,57,44,54.00488,54,1,178
0.172,0.172,65.9275,50.9275,64,49,54.00488,58,1,178
0.112,0.112,63.808,51.808,57,45,54.00488,58,1,178
0.573,0.573,60.0655,46.0655,56,42,54.00488,53,1,178
0.912,0.912,55.7885,45.7885,50,40,54.00488,51,1,178
0.815,0.815,56.045,46.045,51,41,54.00488,51,1,178
0.982,0.982,53.698,43.698,48,38,54.00488,49,1,178
0.1525,0.1525,64.7545,50.7545,61,47,54.00488,58,1,178
0.5875,0.5875,58.0785,48.0785,53,43,54.00488,53,1,178
0.733,0.733,57.1225,47.1225,52,42,54.00488,52,1,178
0.372,0.372,61.3715,48.3715,58,45,54.00488,55,1,178
0.94,0.94,54.536,44.536,50,40,54.00488,50,1,178
0.7835,0.7835,57.9745,45.9745,54,42,54.00488,52,1,178
0.501,0.501,59.5845,47.5845,55,43,54.00488,54,1,178
0.5065,0.5065,60.644,47.644,58,45,54.00488,54,1,178
0.704,0.704,58.434,45.434,56,43,54.00488,52,1,178
0.683,0.683,58.974,46.974,55,43,54.00488,53,1,178
0.0815,0.0815,65.5665,52.5665,61,48,54.00488,59,1,178
0.536,0.536,60.7775,46.7775,57,43,54.00488,54,1,178
0.835,0.835,56.2605,45.2605,52,41,54.00488,51,1,178
0.113,0.113,64.2525,51.2525,60,47,54.00488,58,1,178
0.5535,0.5535,60.996,46.996,58,44,54.00488,54,1,178
0.1605,0.1605,63.289,50.289,59,46,54.00488,57,1,178
0.401,0.401,60.654,48.654,56,44,54.00488,55,1,178
0.8175,0.8175,57.2485,45.2485,54,42,54.00488,51,1,178
0.508,0.508,60.48,47.48,56,43,54.00488,54,1,178
0.7375,0.7375,58.7005,44.7005,55,41,54.00488,52,1,178
0.745,0.745,59.9895,43.9895,58,42,54.00488,52,1,178
0.3015,0.3015,63.586,49.586,60,46,54.00488,56,1,178
0.493,0.493,60.4775,47.4775,56,43,54.00488,54,1,178
0.208,0.208,63.824,50.824,60,47,54.00488,57,1,178
0.221,0.221,62.969,50.969,58,46,54.00488,57,1,178
0.969,0.969,54.957,43.957,51,40,54.00488,49,1,178
0.523,0.523,59.7075,47.7075,56,44,54.00488,54,1,178
0.9475,0.9475,54.5935,44.5935,51,41,54.00488,50,1,178
0.6505,0.6505,58.6695,47.6695,55,44,54.00488,53,1,178
0.7195,0.7195,58.381,45.381,55,42,54.00488,52,1,178
0.4295,0.4295,61.9435,47.9435,57,43,54.00488,55,1,178
1,1,50.7915,41.7915,47,38,54.00488,46,1,178
0.3735,0.3735,60.5995,49.5995,55,44,54.00488,55,1,178
0.5455,0.5455,59.822,48.822,54,43,54.00488,54,1,178
0.1965,0.1965,64.2145,49.2145,61,46,54.00488,57,1,178
0.0035,0.0035,69.5645,56.5645,65,52,54.00488,63,1,178
0.975,0.975,54.47,44.47,51,41,54.00488,49,1,178
0.9445,0.9445,55.429,43.429,52,40,54.00488,49,1,178
0.7005,0.7005,59.28,45.28,57,43,54.00488,52,1,178
0.418,0.418,61.7765,48.7765,59,46,54.00488,55,1,178
0.188,0.188,64.304,50.304,61,47,54.00488,57,1,178
0.778,0.778,57.386,47.386,53,43,54.00488,52,1,178
0.8405,0.8405,56.7685,44.7685,53,41,54.00488,51,1,178
0.0715,0.0715,68.3695,51.3695,67,50,54.00488,60,1,178
0.987,0.987,53.1395,42.1395,49,38,54.00488,48,1,178
0.783,0.783,58.1385,44.1385,56,42,54.00488,51,1,178
0.372,0.372,61.452,48.452,57,44,54.00488,55,1,178
0.875,0.875,56.9095,44.9095,52,40,54.00488,51,1,178
0.275,0.275,60.86,50.86,56,46,54.00488,56,1,178
0.018,0.018,67.4885,54.4885,62,49,54.00488,61,1,178
0.092,0.092,63.623,52.623,58,47,54.00488,58,1,178
0.433,0.433,60.974,48.974,57,45,54.00488,55,1,178
0.0135,0.0135,68.838,55.838,64,51,54.00488,62,1,178
0.5775,0.5775,59.0715,47.0715,55,43,54.00488,53,1,178
0.032,0.032,65.199,53.199,60,48,54.00488,59,1,178
0.337,0.337,60.498,49.498,55,44,54.00488,55,1,178
0.2175,0.2175,63.8725,50.8725,60,47,54.00488,57,1,178
0.9555,0.9555,54.343,43.343,52,41,54.00488,49,1,178
0.383,0.383,61.5305,48.5305,59,46,54.00488,55,1,178
0.1855,0.1855,62.657,50.657,57,45,54.00488,57,1,178
0.087,0.087,63.513,51.513,57,45,54.00488,58,1,178
0.854,0.854,56.3125,45.3125,52,41,54.00488,51,1,178
0.2795,0.2795,62.539,49.539,58,45,54.00488,56,1,178
0.004,0.004,66.389,55.389,60,49,54.00488,61,1,178
0.9605,0.9605,54.9215,42.9215,52,40,54.00488,49,1,178
0.43,0.43,61.838,47.838,59,45,54.00488,55,1,178
0.203,0.203,62.8615,50.8615,59,47,54.00488,57,1,178
0.1395,0.1395,62.4765,51.4765,57,46,54.00488,57,1,178
0.6415,0.6415,58.4965,47.4965,53,42,54.00488,53,1,178
0.1165,0.1165,64.6265,51.6265,61,48,54.00488,58,1,178
0.036,0.036,65.078,53.078,59,47,54.00488,59,1,178
0.679,0.679,59.206,45.206,57,43,54.00488,52,1,178
0.7935,0.7935,57.7735,46.7735,53,42,54.00488,52,1,178
0.2305,0.2305,62.063,50.063,57,45,54.00488,56,1,178
0.152,0.152,64.788,50.788,61,47,54.00488,58,1,178
0.6235,0.6235,58.4935,47.4935,53,42,54.00488,53,1,178
0.0695,0.0695,66.097,52.097,62,48,54.00488,59,1,178
0.6975,0.6975,58.151,46.151,56,44,54.00488,52,1,178
0.7315,0.7315,57.2205,47.2205,52,42,54.00488,52,1,178
0.2495,0.2495,63.123,49.123,59,45,54.00488,56,1,178
0.2525,0.2525,65.728,49.728,63,47,54.00488,57,1,178
0.647,0.647,59.9395,45.9395,57,43,54.00488,53,1,178
0.1565,0.1565,61.708,51.708,56,46,54.00488,57,1,178
0.284,0.284,62.6435,49.6435,59,46,54.00488,56,1,178
0.06,0.06,67.322,52.322,64,49,54.00488,60,1,178
0.3735,0.3735,60.539,48.539,56,44,54.00488,55,1,178
0.064,0.064,66.207,52.207,62,48,54.00488,59,1,178
0.0965,0.0965,64.301,52.301,59,47,54.00488,58,1,178
0.522,0.522,59.7115,47.7115,55,43,54.00488,54,1,178
0.431,0.431,60.9015,48.9015,57,45,54.00488,55,1,178
0.949,0.949,54.732,42.732,51,39,54.00488,49,1,178
0.665,0.665,58.775,47.775,55,44,54.00488,53,1,178
0.145,0.145,62.447,51.447,57,46,54.00488,57,1,178
0.657,0.657,59.7075,46.7075,57,44,54.00488,53,1,178
0.05,0.05,65.3025,53.3025,60,48,54.00488,59,1,178
0.903,0.903,56.987,42.987,55,41,54.00488,50,1,178
0.107,0.107,62.115,51.115,56,45,54.00488,57,1,178
0.0225,0.0225,69.465,54.465,65,50,54.00488,62,1,178
0.85,0.85,57.068,43.068,55,41,54.00488,50,1,178
0.229,0.229,63.805,49.805,61,47,54.00488,57,1,178
0.7435,0.7435,57.4865,46.4865,53,42,54.00488,52,1,178
0.0015,0.0015,69.7485,56.7485,63,50,54.00488,63,1,178
0.4395,0.4395,60.0565,47.0565,56,43,54.00488,54,1,178
0.84,0.84,56.2085,45.2085,51,40,54.00488,51,1,178
1,1,51.556,40.556,48,37,54.00488,46,1,178
0.8625,0.8625,56.3895,45.3895,52,41,54.00488,51,1,178
0.674,0.674,58.701,47.701,53,42,54.00488,53,1,178
0.3995,0.3995,61.643,48.643,59,46,54.00488,55,1,178
0.8245,0.8245,56.2115,45.2115,52,41,54.00488,51,1,178
0.2905,0.2905,61.7935,49.7935,58,46,54.00488,56,1,178
0.029,0.029,72.1085,53.1085,72,53,54.00488,62,1,178
0.945,0.945,55.38,43.38,53,41,54.00488,49,1,178
0.941,0.941,55.1515,43.1515,51,39,54.00488,49,1,178
0.169,0.169,64.187,50.187,60,46,54.00488,57,1,178
0.509,0.509,59.6035,48.6035,53,42,54.00488,54,1,178
0.943,0.943,54.2875,43.2875,52,41,54.00488,49,1,178
0.16,0.16,62.5895,51.5895,57,46,54.00488,57,1,178
0.7845,0.7845,57.7575,46.7575,54,43,54.00488,52,1,178
0.4615,0.4615,60.204,47.204,57,44,54.00488,54,1,178
0.0895,0.0895,65.8135,51.8135,61,47,54.00488,59,1,178
0.101,0.101,65.806,51.806,62,48,54.00488,59,1,178
0.573,0.573,59.117,47.117,55,43,54.00488,53,1,178
0.162,0.162,64.246,50.246,59,45,54.00488,57,1,178
0.4475,0.4475,61.005,47.005,58,44,54.00488,54,1,178
0.6345,0.6345,58.4975,47.4975,54,43,54.00488,53,1,178
0.1195,0.1195,63.8105,51.8105,58,46,54.00488,58,1,178
0.5425,0.5425,59.869,47.869,54,42,54.00488,54,1,178
0.0975,0.0975,64.293,51.293,60,47,54.00488,58,1,178
0.9065,0.9065,55.8255,43.8255,54,42,54.00488,50,1,178
0.545,0.545,59.807,47.807,54,42,54.00488,54,1,178
0.345,0.345,60.3105,49.3105,55,44,54.00488,55,1,178
0.1535,0.1535,63.091,50.091,58,45,54.00488,57,1,178
0.4135,0.4135,61.7675,47.7675,58,44,54.00488,55,1,178
0.7725,0.7725,57.5725,46.5725,52,41,54.00488,52,1,178
0.9935,0.9935,52.2955,43.2955,48,39,54.00488,48,1,178
0.7645,0.7645,57.82,45.82,53,41,54.00488,52,1,178
0.122,0.122,64.6075,51.6075,61,48,54.00488,58,1,178
0.7305,0.7305,57.007,47.007,52,42,54.00488,52,1,178
0.2205,0.2205,63.812,49.812,59,45,54.00488,57,1,178
0.0135,0.0135,68.944,54.944,63,49,54.00488,62,1,178
0.0375,0.0375,67.0765,53.0765,63,49,54.00488,60,1,178
0.7765,0.7765,58.4475,43.4475,58,43,54.00488,51,1,178
0.5775,0.5775,58.9885,48.9885,53,43,54.00488,54,1,178
0.237,0.237,63.0125,49.0125,61,47,54.00488,56,1,178
0.011,0.011,69.155,55.155,65,51,54.00488,62,1,178
0.368,0.368,63.0945,47.0945,63,47,54.00488,55,1,178
0.819,0.819,57.1545,45.1545,53,41,54.00488,51,1,178
0.5475,0.5475,59.892,47.892,55,43,54.00488,54,1,178
0.297,0.297,61.816,49.816,58,46,54.00488,56,1,178
0.9495,0.9495,54.1685,44.1685,51,41,54.00488,49,1,178
0.246,0.246,63.067,49.067,58,44,54.00488,56,1,178
0.363,0.363,61.418,48.418,57,44,54.00488,55,1,178
0.045,0.045,65.2405,53.2405,60,48,54.00488,59,1,178
0.5405,0.5405,58.8095,48.8095,54,44,54.00488,54,1,178
0.978,0.978,53.8755,41.8755,52,40,54.00488,48,1,178
0.9425,0.9425,55.698,42.698,54,41,54.00488,49,1,178
0.0895,0.0895,64.165,51.165,60,47,54.00488,58,1,178
0.2735,0.2735,62.4845,49.4845,60,47,54.00488,56,1,178
0.85,0.85,57.9805,43.9805,57,43,54.00488,51,1,178
0.755,0.755,57.5215,46.5215,54,43,54.00488,52,1,178
0.751,0.751,57.3725,46.3725,51,40,54.00488,52,1,178
0.8655,0.8655,56.816,45.816,53,42,54.00488,51,1,178
0.542,0.542,60.907,46.907,58,44,54.00488,54,1,178
0.994,0.994,52.5095,41.5095,50,39,54.00488,47,1,178
0.7405,0.7405,57.355,46.355,54,43,54.00488,52,1,178
0.866,0.866,56.9065,44.9065,54,42,54.00488,51,1,178
0.087,0.087,63.4385,52.4385,57,46,54.00488,58,1,178
0.2495,0.2495,62.303,49.303,58,45,54.00488,56,1,178
0.1265,0.1265,66.0555,51.0555,64,49,54.00488,58,1,178
0.359,0.359,62.176,48.176,58,44,54.00488,55,1,178
0.1715,0.1715,65.727,50.727,62,47,54.00488,58,1,178
0.185,0.185,65.9075,49.9075,65,49,54.00488,58,1,178
0.7935,0.7935,56.5225,47.5225,51,42,54.00488,52,1,178
5e-04,5e-04,71.858,57.858,64,50,54.00488,65,1,178
0.978,0.978,53.4885,44.4885,49,40,54.00488,49,1,178
0.469,0.469,60.332,48.332,54,42,54.00488,54,1,178
0.272,0.272,61.7685,49.7685,56,44,54.00488,56,1,178
0.1335,0.1335,64.617,50.617,60,46,54.00488,58,1,178
0.312,0.312,62.8685,49.8685,59,46,54.00488,56,1,178
0.6205,0.6205,61.746,44.746,62,45,54.00488,53,1,178
0.203,0.203,62.796,50.796,58,46,54.00488,57,1,178
0.7765,0.7765,58.027,44.027,55,41,54.00488,51,1,178
0.9705,0.9705,54.4855,42.4855,51,39,54.00488,48,1,178
0.857,0.857,56.13,46.13,51,41,54.00488,51,1,178
0.8515,0.8515,56.8425,44.8425,55,43,54.00488,51,1,178
0.954,0.954,54.9885,39.9885,55,40,54.00488,48,1,178
0.1995,0.1995,64.2405,49.2405,62,47,54.00488,57,1,178
0.4415,0.4415,61.9715,47.9715,58,44,54.00488,55,1,178
0.2435,0.2435,63.196,49.196,60,46,54.00488,56,1,178
0.1425,0.1425,63.0055,51.0055,60,48,54.00488,57,1,178
0.7725,0.7725,57.792,45.792,53,41,54.00488,52,1,178
0.0195,0.0195,70.2725,54.2725,67,51,54.00488,62,1,178
0.4535,0.4535,60.065,48.065,56,44,54.00488,54,1,178
0.3695,0.3695,61.358,48.358,58,45,54.00488,55,1,178
0.9825,0.9825,53.9455,41.9455,51,39,54.00488,48,1,178
0.24,0.24,64.8755,49.8755,61,46,54.00488,57,1,178
0.9845,0.9845,53.5825,42.5825,50,39,54.00488,48,1,178
0.505,0.505,59.555,48.555,54,43,54.00488,54,1,178
0.856,0.856,56.4375,45.4375,52,41,54.00488,51,1,178
0.629,0.629,60.6745,45.6745,59,44,54.00488,53,1,178
0.154,0.154,63.3665,50.3665,59,46,54.00488,57,1,178
0.2825,0.2825,60.982,49.982,56,45,54.00488,56,1,178
0.851,0.851,56.713,44.713,52,40,54.00488,51,1,178
0.14,0.14,63.0575,51.0575,58,46,54.00488,57,1,178
0.8865,0.8865,55.757,45.757,51,41,54.00488,51,1,178
0.535,0.535,59.8165,47.8165,55,43,54.00488,54,1,178
0.981,0.981,53.501,42.501,51,40,54.00488,48,1,178
0.141,0.141,63.946,51.946,59,47,54.00488,58,1,178
0.0975,0.0975,64.268,51.268,59,46,54.00488,58,1,178
0.7305,0.7305,57.062,47.062,53,43,54.00488,52,1,178
0.419,0.419,60.8265,48.8265,57,45,54.00488,55,1,178
0.979,0.979,54.0025,41.0025,53,40,54.00488,48,1,178
0.451,0.451,59.2335,48.2335,53,42,54.00488,54,1,178
0.282,0.282,61.6845,50.6845,55,44,54.00488,56,1,178
0.3635,0.3635,61.309,48.309,58,45,54.00488,55,1,178
0.9895,0.9895,53.059,43.059,48,38,54.00488,48,1,178
0.012,0.012,69.1095,54.1095,64,49,54.00488,62,1,178
0.5365,0.5365,61.7465,46.7465,61,46,54.00488,54,1,178
0.363,0.363,62.238,47.238,60,45,54.00488,55,1,178
0.7065,0.7065,57.8185,48.8185,53,44,54.00488,53,1,178
0.0355,0.0355,65.7265,53.7265,58,46,54.00488,60,1,178
0.913,0.913,55.2095,44.2095,51,40,54.00488,50,1,178
0.733,0.733,58.196,46.196,54,42,54.00488,52,1,178
0.9415,0.9415,55.847,43.847,52,40,54.00488,50,1,178
0.249,0.249,62.3725,50.3725,58,46,54.00488,56,1,178
0.1865,0.1865,66.6755,49.6755,66,49,54.00488,58,1,178
0.2055,0.2055,64.3015,50.3015,61,47,54.00488,57,1,178
0.2875,0.2875,61.7665,49.7665,57,45,54.00488,56,1,178
0.549,0.549,59.8735,47.8735,56,44,54.00488,54,1,178
0.7505,0.7505,57.309,47.309,51,41,54.00488,52,1,178
0.34,0.34,61.1045,48.1045,58,45,54.00488,55,1,178
0.4965,0.4965,61.406,47.406,59,45,54.00488,54,1,178
0.0075,0.0075,69.1355,55.1355,65,51,54.00488,62,1,178
0.6565,0.6565,58.7455,46.7455,56,44,54.00488,53,1,178
0.24,0.24,63.972,49.972,60,46,54.00488,57,1,178
0.014,0.014,69.4585,54.4585,65,50,54.00488,62,1,178
0.8865,0.8865,56.6955,43.6955,55,42,54.00488,50,1,178
0.53,0.53,60.78,47.78,57,44,54.00488,54,1,178
0.5575,0.5575,59.953,47.953,56,44,54.00488,54,1,178
0.3465,0.3465,61.336,49.336,57,45,54.00488,55,1,178
0.0395,0.0395,66.731,53.731,62,49,54.00488,60,1,178
0.7295,0.7295,57.1125,47.1125,51,41,54.00488,52,1,178
0.5285,0.5285,60.806,46.806,58,44,54.00488,54,1,178
0.9235,0.9235,55.132,42.132,52,39,54.00488,49,1,178
0.0725,0.0725,63.178,52.178,57,46,54.00488,58,1,178
0.8495,0.8495,56.5435,45.5435,52,41,54.00488,51,1,178
0.2165,0.2165,63.561,49.561,60,46,54.00488,57,1,178
0.163,0.163,64.0495,50.0495,60,46,54.00488,57,1,178
0.1245,0.1245,63.977,51.977,58,46,54.00488,58,1,178
0.7665,0.7665,56.3275,47.3275,50,41,54.00488,52,1,178
0.4425,0.4425,62.9185,46.9185,60,44,54.00488,55,1,178
0.61,0.61,58.2615,48.2615,52,42,54.00488,53,1,178
0.6005,0.6005,59.262,46.262,56,43,54.00488,53,1,178
0.978,0.978,53.693,43.693,50,40,54.00488,49,1,178
0.847,0.847,56.095,46.095,51,41,54.00488,51,1,178
0.845,0.845,56.4245,45.4245,52,41,54.00488,51,1,178
0.4215,0.4215,60.9065,48.9065,57,45,54.00488,55,1,178
0.761,0.761,58.8795,44.8795,55,41,54.00488,52,1,178
0.215,0.215,63.839,49.839,59,45,54.00488,57,1,178
0.3715,0.3715,60.497,49.497,56,45,54.00488,55,1,178
0.059,0.059,66.3285,52.3285,63,49,54.00488,59,1,178
0.623,0.623,59.46,46.46,56,43,54.00488,53,1,178
0.64,0.64,58.5075,47.5075,53,42,54.00488,53,1,178
0.8625,0.8625,56.635,45.635,53,42,54.00488,51,1,178
0.6685,0.6685,59.9845,45.9845,56,42,54.00488,53,1,178
0.115,0.115,66.729,51.729,64,49,54.00488,59,1,178
0.5245,0.5245,60.687,47.687,56,43,54.00488,54,1,178
0.832,0.832,57.0695,43.0695,56,42,54.00488,50,1,178
0,0,70.914,58.914,63,51,54.00488,65,1,178
0.945,0.945,55.207,43.207,51,39,54.00488,49,1,178
0.9915,0.9915,52.51,42.51,49,39,54.00488,48,1,178
0.3625,0.3625,61.3135,48.3135,56,43,54.00488,55,1,178
0.094,0.094,64.136,52.136,59,47,54.00488,58,1,178
0.272,0.272,64.2365,48.2365,62,46,54.00488,56,1,178
0.701,0.701,57.9385,47.9385,52,42,54.00488,53,1,178
0.544,0.544,59.8275,47.8275,54,42,54.00488,54,1,178
0.9565,0.9565,54.8485,44.8485,50,40,54.00488,50,1,178
0.314,0.314,62.883,48.883,59,45,54.00488,56,1,178
0.1075,0.1075,64.6005,51.6005,60,47,54.00488,58,1,178
0.752,0.752,57.4155,46.4155,54,43,54.00488,52,1,178
0.536,0.536,59.8245,48.8245,54,43,54.00488,54,1,178
0.3915,0.3915,61.606,48.606,57,44,54.00488,55,1,178
0.616,0.616,60.575,45.575,58,43,54.00488,53,1,178
0.672,0.672,58.775,46.775,55,43,54.00488,53,1,178
0.961,0.961,54.506,43.506,52,41,54.00488,49,1,178
0.0795,0.0795,66.3655,51.3655,63,48,54.00488,59,1,178
0.806,0.806,57.9615,45.9615,54,42,54.00488,52,1,178
0.191,0.191,62.98,50.98,57,45,54.00488,57,1,178
0.4505,0.4505,59.2215,48.2215,53,42,54.00488,54,1,178
0.995,0.995,52.1945,40.1945,51,39,54.00488,46,1,178
0.702,0.702,58.0805,46.0805,54,42,54.00488,52,1,178
0.1585,0.1585,64.0635,50.0635,60,46,54.00488,57,1,178
0.148,0.148,63.1245,51.1245,58,46,54.00488,57,1,178
0.4935,0.4935,60.39,48.39,56,44,54.00488,54,1,178
0.519,0.519,59.6005,48.6005,54,43,54.00488,54,1,178
0.434,0.434,62.8555,47.8555,61,46,54.00488,55,1,178
0.4315,0.4315,59.0465,48.0465,54,43,54.00488,54,1,178
0.7475,0.7475,57.5015,46.5015,53,42,54.00488,52,1,178
0.443,0.443,63.889,46.889,63,46,54.00488,55,1,178
0.346,0.346,62.1335,48.1335,60,46,54.00488,55,1,178
0.238,0.238,62.315,50.315,58,46,54.00488,56,1,178
0.7335,0.7335,58.848,44.848,58,44,54.00488,52,1,178
0.4675,0.4675,63.0195,45.0195,64,46,54.00488,54,1,178
0.263,0.263,62.468,49.468,57,44,54.00488,56,1,178
0.131,0.131,67.697,50.697,68,51,54.00488,59,1,178
0.973,0.973,54.4265,44.4265,50,40,54.00488,49,1,178
0.928,0.928,55.79,44.79,52,41,54.00488,50,1,178
0.9535,0.9535,54.0215,44.0215,51,41,54.00488,49,1,178
0.8205,0.8205,57.955,43.955,57,43,54.00488,51,1,178
0.9545,0.9545,54.296,43.296,51,40,54.00488,49,1,178
0.241,0.241,61.475,50.475,56,45,54.00488,56,1,178
0.2395,0.2395,61.6165,50.6165,55,44,54.00488,56,1,178
0.4075,0.4075,60.7795,48.7795,56,44,54.00488,55,1,178
0.375,0.375,61.46,48.46,55,42,54.00488,55,1,178
0.055,0.055,67.5975,52.5975,63,48,54.00488,60,1,178
0.283,0.283,61.723,49.723,58,46,54.00488,56,1,178
0.669,0.669,60.2665,44.2665,59,43,54.00488,52,1,178
0.6545,0.6545,59.871,45.871,57,43,54.00488,53,1,178
0.6815,0.6815,58.0585,45.0585,54,41,54.00488,52,1,178
0.7535,0.7535,58.787,45.787,56,43,54.00488,52,1,178
0.0255,0.0255,66.185,53.185,60,47,54.00488,60,1,178
0.393,0.393,61.5395,48.5395,57,44,54.00488,55,1,178
0.0615,0.0615,65.408,52.408,60,47,54.00488,59,1,178
0.6085,0.6085,59.3355,47.3355,55,43,54.00488,53,1,178
0.393,0.393,60.7825,48.7825,56,44,54.00488,55,1,178
0.6675,0.6675,59.9615,45.9615,57,43,54.00488,53,1,178
0.7055,0.7055,58.155,46.155,54,42,54.00488,52,1,178
0.077,0.077,64.006,52.006,58,46,54.00488,58,1,178
0.785,0.785,58.1495,44.1495,56,42,54.00488,51,1,178
