"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5225,100,100.249992094362,100,104.852565145885,97.3527074473748,1,31623,50
0.397,100,100,100,101.243348978592,99.2433806011447,1,31623,50
0.4125,100,100,100,102.091782821575,98.0918460666814,1,31623,50
0.8715,100,99,99,101.125364634391,97.125427879497,1,31623,50
0.72,100,100,100,101.98352799123,98.9835912363364,1,31623,50
0.415,100,100,100,102.125073593587,98.1251368386934,1,31623,50
0.95,100,99,99,100.026556024623,98.0265876471766,1,31623,50
0.256,100,101.999936754894,100,110.221941810813,98.2221947912385,1,31623,50
0.439,100,100.499984188723,100,104.863717584248,97.8638440744606,1,31623,50
0.3715,100,100.999968377447,100,106.569985559034,97.5701752943533,1,31623,50
0.599,100,100,100,102.903253112186,97.9033479798459,1,31623,50
0.1225,100,100.999968377447,100,103.565946526263,99.5659781488157,1,31623,50
0.294,100,100,100,102.015592987435,98.0156562325417,1,31623,50
0.475,100,100.499984188723,100,103.958411630775,97.9585064984347,1,31623,50
0.985,100,99,99,99.5229027237559,98.0229185350325,1,31623,50
0.393,100,100,100,102.191298673697,98.1913619188038,1,31623,50
0.7165,100,100,100,101.967486088712,98.9675493338182,1,31623,50
0.925,100,99,99,100.935740934868,96.9358041799745,1,31623,50
0.699,100,99.4999841887234,99,104.159041293784,96.6591835952735,1,31623,50
0.6655,100,100,100,101.987447079657,98.9875103247636,1,31623,50
0.4455,100,100.499984188723,100,105.363389599079,97.8635319005682,1,31623,50
0.4705,100,100.499984188723,100,103.964161828416,97.9642566960757,1,31623,50
0.684,100,100,100,101.922530062507,98.9225933076137,1,31623,50
0.733,100,99.4999841887234,99,103.421928260285,96.9220705617747,1,31623,50
0.9905,100,99,99,99.5304019490034,98.03041776028,1,31623,50
0.5345,100,100.249992094362,100,106.228781634412,97.2289713697309,1,31623,50
0.6475,100,99.4999841887234,99,103.055596658287,97.0556915259463,1,31623,50
0.575,100,100,100,104.257103562281,97.75724586377,1,31623,50
0.9315,100,99,99,100.02605709979,98.0260887223434,1,31623,50
0.374,100,100.999968377447,100,108.104157022578,97.1044100030041,1,31623,50
0.621,100,100,100,101.922949973121,97.9230132182272,1,31623,50
0.6835,100,99.9999683774468,99,102.661361377268,98.6613929998208,1,31623,50
0.6645,100,100,100,101.96594711128,98.9660103563862,1,31623,50
0.7135,100,99.2499920943617,99,103.985111902993,96.485254204482,1,31623,50
0.921,100,99,99,100.229287033963,98.2293186565158,1,31623,50
0.1345,100,100.999968377447,100,102.897982072648,99.8980136952007,1,31623,50
0.989,100,99,99,99.5096103073712,98.0096261186478,1,31623,50
0.8825,100,99,99,101.006195870095,98.006259115201,1,31623,50
0.9865,100,99,99,99.9979303803139,97.9979620028671,1,31623,50
0.397,100,100,100,102.201485424638,99.2015486697446,1,31623,50
0.593,100,100,100,102.855654411873,97.8557492795328,1,31623,50
0.6035,100,100.166661396241,100,106.911059878359,96.9113128587842,1,31623,50
0.9715,100,99,99,100.074512714902,98.0745443374548,1,31623,50
0.451,100,100.499984188723,100,105.019628735414,97.5197710369035,1,31623,50
0.6245,100,100,100,101.914762273503,97.9148255186099,1,31623,50
0.968,100,99,99,100.000033879613,98.0000655021662,1,31623,50
0.9425,100,99,99,100.077889126058,98.0779207486112,1,31623,50
0.5015,100,100.166661396241,100,106.144750001581,97.1449081143472,1,31623,50
0.933,100,99,99,100.928176760849,97.9282400059556,1,31623,50
0.7885,100,100,100,100.997265062876,98.9972966854294,1,31623,50
