"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,100,96.99999,96,104.074026849,93.574101849,1,1e+05,50
0.072,100,113.99982,96,147.358985461179,97.8594304611786,1,1e+05,50
0.8485,100,97.499995,97,108.428369720018,93.0284937200178,1,1e+05,50
0.747,100,98.499985,97,109.633930629625,93.134055629625,1,1e+05,50
0.4725,100,101.99996,98,117.219764243196,94.7199192431964,1,1e+05,50
0.94,100,95.166665,95,102.777363141446,91.7774431414464,1,1e+05,50
0.51,100,101.499955,97,116.924223991929,94.4243989919286,1,1e+05,50
0.727,100,98.99997,96,109.965071404455,93.6318614044554,1,1e+05,50
0.724,100,99.12498875,98,113.392633182411,93.5177919324107,1,1e+05,50
0.2755,100,104.99992,97,125.699054171179,95.4492966711786,1,1e+05,50
0.8075,100,97.99998,96,106.913796444268,93.9138864442678,1,1e+05,50
0.843,100,97.499995,97,107.494169717018,92.9942947170179,1,1e+05,50
0.478,100,103.2499375,97,128.65836381033,92.7836825603304,1,1e+05,50
0.918,100,96.166665,96,103.837512744946,92.8375927449464,1,1e+05,50
0.4145,100,103.166625,99,124.703167402571,94.4534399025714,1,1e+05,50
0.557,100,100.499955,96,112.941063861125,93.941213861125,1,1e+05,50
0.8585,100,96.399996,96,107.047797209839,91.5479222098393,1,1e+05,50
0.761,100,98.499985,97,111.984588385661,93.1514033856607,1,1e+05,50
0.8725,100,97.166665,97,104.701081716411,93.7011617164107,1,1e+05,50
0.0995,100,110.499875,98,142.932888278732,97.6832907787322,1,1e+05,50
0.9975,100,94,94,97.231094537,91.731139537,1,1e+05,50
0.8255,100,97.99999,97,106.801069857446,94.0511673574464,1,1e+05,50
0.8585,100,97.66666,97,105.447787887893,93.4478678878929,1,1e+05,50
0.0115,100,117.99982,100,159.348427877259,100.848972877259,1,1e+05,50
0.0125,100,116.99982,99,155.199541523429,101.200031523429,1,1e+05,50
0.369,100,104.2499375,98,129.255897397804,94.2562173978036,1,1e+05,50
0.8815,100,96.99999,96,103.913953664982,93.9140236649821,1,1e+05,50
0.811,100,97.99998,96,107.969814192795,93.9699141927946,1,1e+05,50
0.2285,100,106.99991,98,132.603079227223,95.2700592272232,1,1e+05,50
0.485,100,101.66664,99,116.190132602018,95.1902826020179,1,1e+05,50
0.669,100,99.66664,97,115.392770964,93.392940964,1,1e+05,50
0.8225,100,97.99999,97,109.007834747286,93.7579572472857,1,1e+05,50
0.848,100,96.33333,96,108.200435682054,91.2005756820536,1,1e+05,50
0.506,100,101.66664,99,118.192635683455,95.1928056834554,1,1e+05,50
0.689,100,99.33333,99,111.008187333813,94.5083123338125,1,1e+05,50
0.485,100,101.66664,99,116.499664500527,94.9998395005268,1,1e+05,50
0.6065,100,100.2499775,98,114.886912274714,94.0537572747143,1,1e+05,50
0.687,100,99.2499775,97,112.290348969661,93.2904989696607,1,1e+05,50
0.496,100,101.499975,99,119.523220420063,94.2734629200625,1,1e+05,50
0.608,100,100.2499775,98,114.902357635973,94.1525351359732,1,1e+05,50
0.952,100,96.99999,96,101.46811891,94.96816391,1,1e+05,50
0.6245,100,99.99997,97,111.045545124473,94.7123351244732,1,1e+05,50
0.8635,100,96.99998,95,105.915132339143,92.9152223391428,1,1e+05,50
0.272,100,104.99992,97,125.403805876,95.904050876,1,1e+05,50
0.8855,100,95.99998,94,107.291273498446,91.7913884984464,1,1e+05,50
0.31,100,104.99992,97,126.904170488982,95.1544479889822,1,1e+05,50
0.838,100,97.66666,97,107.240523637018,93.4906211370179,1,1e+05,50
0.685,100,99.2499775,97,109.938264522411,93.6883870224107,1,1e+05,50
0.6755,100,99.66664,97,116.29707811458,93.2972381145804,1,1e+05,50
0.5715,100,100.99996,97,117.825151770045,93.8253517700446,1,1e+05,50
