"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,170,206.249999999999,67.5675675675676,259.530597203793,166.18469203138,-1,100,5000
0.2315,170,190.384615384615,65.7894736842105,257.483041889499,143.25227265873,-1,100,5000
0.2995,170,183.333333333333,64.9350649350649,237.870135789019,141.061077631531,-1,100,5000
0.837,170,150,60.2409638554217,199.249657310573,114.027275674992,-1,100,5000
0,170,260.526315789473,72.463768115942,359.87045925936,192.740369884981,-1,100,5000
0.8795,170,145.588235294117,59.5238095238095,195.860810142978,109.911129065728,-1,100,5000
0,170,247.499999999999,71.4285714285714,316.736472388933,198.87932953179,-1,100,5000
0.2695,170,190.384615384615,65.7894736842105,256.779299186131,140.275280816441,-1,100,5000
0.293,170,183.333333333333,64.9350649350649,234.79457141625,143.867152061411,-1,100,5000
0.515,170,170.689655172413,63.2911392405063,228.706434872189,128.731065414061,-1,100,5000
0.9925,170,120.731707317073,54.9450549450549,158.184468245063,93.0707384560795,-1,100,5000
0,170,291.176470588235,74.6268656716418,382.891712039978,225.490396250505,-1,100,5000
0.1815,170,190.384615384615,65.7894736842105,241.901597269118,153.055443422964,-1,100,5000
0.9425,170,133.783783783783,57.4712643678161,180.869671350887,96.9992394571995,-1,100,5000
0.004,170,215.217391304347,68.4931506849315,260.44525442915,179.33926364574,-1,100,5000
0.89,170,137.5,58.1395348837209,200.458264322388,92.3548160465263,-1,100,5000
0.6575,170,165,62.5,222.282409557151,126.032409557151,-1,100,5000
0,170,247.499999999999,71.4285714285714,305.143965744765,208.65273767459,-1,100,5000
0.282,170,183.333333333333,64.9350649350649,230.902221588422,144.022940766504,-1,100,5000
0.198,170,215.217391304347,68.4931506849315,341.422459862638,134.144294359149,-1,100,5000
0.443,170,176.785714285714,64.1025641025641,231.725117928873,138.464248363656,-1,100,5000
0,170,329.999999999999,76.9230769230769,461.569393793929,246.685672863697,-1,100,5000
0.561,170,170.689655172413,63.2911392405063,273.231866276761,109.256710997258,-1,100,5000
0.073,170,224.999999999999,69.4444444444444,339.899912993235,154.899912993235,-1,100,5000
0.836,170,150,60.2409638554217,201.081132524568,114.542670986107,-1,100,5000
0.0025,170,235.714285714285,70.4225352112676,309.095901866965,182.271367705475,-1,100,5000
0.706,170,159.677419354838,61.7283950617284,203.701634119703,125.005290717477,-1,100,5000
0.7445,170,159.677419354838,61.7283950617284,201.732712118723,126.890939966824,-1,100,5000
0.4295,170,183.333333333333,64.9350649350649,280.854674199244,121.294234638805,-1,100,5000
0.172,170,190.384615384615,65.7894736842105,236.870831841117,152.193412486278,-1,100,5000
0,170,224.999999999999,69.4444444444444,274.508823936049,186.319168763636,-1,100,5000
0.865,170,150,60.2409638554217,188.109257182526,120.50432713589,-1,100,5000
0.8615,170,141.428571428571,58.8235294117647,197.991846016692,101.775965123392,-1,100,5000
0.201,170,183.333333333333,64.9350649350649,220.854300601229,154.068586315515,-1,100,5000
0.834,170,150,60.2409638554217,196.781183980151,113.851176534135,-1,100,5000
0,170,247.499999999999,71.4285714285714,307.984884364188,201.651551030855,-1,100,5000
0.3305,170,183.333333333333,64.9350649350649,249.217383521948,137.623180623397,-1,100,5000
